"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.1719,1.3795,0,0.0093457,0.0070358,0,0.0070358,-0.001014,0,0,0,0,0.21548,0.10186,0,0.10202,0.065559,0,0,0,0.07935,-1.8326,172.2,0,0.021821,0.013148,0,0.013148,0.0019812,0,0,0,0,0.55232,0.19503,0,0.19549,0.25803,0,0,0,0.22669,1263
11.101,4.3937,0,-0.0035027,-0.0022254,0,-0.0022254,0.0084534,0,0,0,0,-0.0020594,-0.036005,0,-0.03211,0.1686,0,0,0,0.047149,212.33,30.639,0,-0.0031639,-0.0041002,0,-0.0041002,0.018825,0,0,0,0,0.10524,-0.070037,0,-0.057644,0.4246,0,0,0,0.14915,1754
10.95,4.4732,0,-0.0035846,-0.0019479,0,-0.0019479,0.0086341,0,0,0,0,-0.0023724,-0.032243,0,-0.028126,0.17223,0,0,0,0.04809,211.25,36.117,0,-0.0033448,-0.0035403,0,-0.0035403,0.019211,0,0,0,0,0.10438,-0.062397,0,-0.049386,0.43243,0,0,0,0.1511,1755
10.82,4.5458,0,-0.002879,-0.0031153,0,-0.0031153,0.0078735,0,0,0,0,0.0076147,-0.048668,0,-0.044705,0.16033,0,0,0,0.047567,210.63,40.8,0,-0.0022005,-0.005696,0,-0.005696,0.017691,0,0,0,0,0.11823,-0.093046,0,-0.080687,0.40565,0,0,0,0.14753,1756
2.2968,1.4466,0,0.012532,0.0052712,0,0.0052712,-0.0027995,0,0,0,0,0.27495,0.076143,0,0.07845,0.053481,0,0,0,0.09269,2.2615,173.6,0,0.028113,0.010074,0,0.010074,-0.0013191,0,0,0,0,0.67532,0.14857,0,0.15499,0.23849,0,0,0,0.25518,4236
2.5118,1.5716,0,0.015005,0.0039352,0,0.0039352,-0.0043535,0,0,0,0,0.32,0.056723,0,0.06113,0.039996,0,0,0,0.10144,9.2301,176.33,0,0.033599,0.0076136,0,0.0076136,-0.0036258,0,0,0,0,0.79007,0.11124,0,0.12379,0.235,0,0,0,0.28546,4379
2.4316,1.5228,0,0.015005,0.0039352,0,0.0039352,-0.0043535,0,0,0,0,0.32,0.056723,0,0.06113,0.039996,0,0,0,0.10144,6.7223,175.86,0,0.033599,0.0076136,0,0.0076136,-0.0036258,0,0,0,0,0.79007,0.11124,0,0.12379,0.235,0,0,0,0.28546,4380
11.026,4.4334,0,-0.0035027,-0.0022254,0,-0.0022254,0.0084534,0,0,0,0,-0.0020594,-0.036005,0,-0.03211,0.1686,0,0,0,0.047149,211.79,33.378,0,-0.0031639,-0.0041002,0,-0.0041002,0.018825,0,0,0,0,0.10524,-0.070037,0,-0.057644,0.4246,0,0,0,0.14915,4418
10.885,4.5104,0,-0.0035846,-0.0019479,0,-0.0019479,0.0086341,0,0,0,0,-0.0023724,-0.032243,0,-0.028126,0.17223,0,0,0,0.04809,210.94,38.458,0,-0.0033448,-0.0035403,0,-0.0035403,0.019211,0,0,0,0,0.10438,-0.062397,0,-0.049386,0.43243,0,0,0,0.1511,4419
2.1073,1.3199,0,-0.010675,-0.004548,0,-0.004548,-0.0012315,0,0,0,0,-0.13115,-0.031387,0,-0.032741,-0.065483,0,0,0,-0.056698,-7.3707,170.25,0,0.035531,0.0093748,0,0.0093748,0.026559,0,0,0,0,0.56871,0.070266,0,0.077646,0.49918,0,0,0,0.29566,9667
