"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
59.057,72.567,0,0.013287,0.0053221,0,0.0053221,0.028744,0,0,0,0,0.51897,-0.25121,0,0.30859,0.79972,0,0,0,0.4003,-1.8326,172.2,0,0.77751,0.60206,0,0.60206,1.0491,0,0,0,0,34.533,1.3081,0,41.267,64.088,0,0,0,17.397,1263
172.92,456.46,0,-0.0078229,-0.0026415,0,-0.0026415,0.0099613,0,0,0,0,-0.0029632,-0.16533,0,-0.098125,0.033477,0,0,0,0.020366,212.33,30.639,0,0.0036536,-0.075017,0,-0.075017,0.46749,0,0,0,0,3.5221,-14.924,0,3.4688,4.8236,0,0,0,4.4871,1754
166.41,452.84,0,-0.0058632,-0.0044069,0,-0.0044069,0.0091522,0,0,0,0,0.034925,-0.17513,0,-0.073996,0.013122,0,0,0,0.031324,211.25,36.117,0,0.017751,-0.10632,0,-0.10632,0.45591,0,0,0,0,4.4086,-14.939,0,3.3999,4.3226,0,0,0,4.511,1755
160.71,450,0,-0.0040978,-0.0068195,0,-0.0068195,0.0071972,0,0,0,0,0.075368,-0.16343,0,-0.068595,-0.028664,0,0,0,0.029519,210.63,40.8,0,0.054978,-0.16027,0,-0.16027,0.41283,0,0,0,0,5.9523,-14.429,0,3.5097,2.9128,0,0,0,4.4553,1756
59.939,78.17,0,0.016136,0.007244,0,0.007244,0.018831,0,0,0,0,0.42544,-0.23654,0,0.39952,0.57706,0,0,0,0.33302,2.2615,173.6,0,1.076,0.55351,0,0.55351,0.54012,0,0,0,0,36.443,0.22686,0,48.206,41.381,0,0,0,15.392,4236
60.626,88.243,0,0.019972,0.0037084,0,0.0037084,0.0090029,0,0,0,0,0.38551,-0.23428,0,0.42694,0.33907,0,0,0,0.27595,9.2301,176.33,0,1.3245,0.30611,0,0.30611,0.17525,0,0,0,0,39.571,-4.8239,0,51.582,22.736,0,0,0,14.283,4379
60.226,84.68,0,0.019972,0.0037084,0,0.0037084,0.0090029,0,0,0,0,0.38551,-0.23428,0,0.42694,0.33907,0,0,0,0.27595,6.7223,175.86,0,1.3245,0.30611,0,0.30611,0.17525,0,0,0,0,39.571,-4.8239,0,51.582,22.736,0,0,0,14.283,4380
169.66,454.66,0,-0.0078229,-0.0026415,0,-0.0026415,0.0099613,0,0,0,0,-0.0029632,-0.16533,0,-0.098125,0.033477,0,0,0,0.020366,211.79,33.378,0,0.0036536,-0.075017,0,-0.075017,0.46749,0,0,0,0,3.5221,-14.924,0,3.4688,4.8236,0,0,0,4.4871,4418
163.56,451.43,0,-0.0058632,-0.0044069,0,-0.0044069,0.0091522,0,0,0,0,0.034925,-0.17513,0,-0.073996,0.013122,0,0,0,0.031324,210.94,38.458,0,0.017751,-0.10632,0,-0.10632,0.45591,0,0,0,0,4.4086,-14.939,0,3.3999,4.3226,0,0,0,4.511,4419
59.24,67.892,0,-0.064983,0.0049132,0,0.0049132,0.010356,0,0,0,0,-0.58423,0.12881,0,-0.34039,-0.14044,0,0,0,-0.26013,-7.3707,170.25,0,1.6044,0.73113,0,0.73113,0.89347,0,0,0,0,31.099,-2.583,0,41.968,36.307,0,0,0,11.895,9667
