"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
30.495,26.249,0,0.013141,0.0073692,0,0.0073692,0.017717,0,0,0,0,0.47266,0.045669,0,0.16618,0.56637,0,0,0,0.29388,-1.8326,172.2,0,0.329,0.20975,0,0.20975,0.22308,0,0,0,0,12.542,4.0358,0,6.7181,11.089,0,0,0,5.2579,1263
144.85,141.1,0,-0.0060923,-0.0025539,0,-0.0025539,0.0099516,0,0,0,0,-0.028938,-0.1117,0,-0.054758,0.14681,0,0,0,0.036756,212.33,30.639,0,-0.00021317,-0.038164,0,-0.038164,0.22603,0,0,0,0,2.2672,-3.4855,0,0.28347,5.5335,0,0,0,2.1506,1754
141.89,141.04,0,-0.004973,-0.0037015,0,-0.0037015,0.0094581,0,0,0,0,-0.0024506,-0.12516,0,-0.060128,0.13951,0,0,0,0.042716,211.25,36.117,0,0.0039972,-0.047212,0,-0.047212,0.22356,0,0,0,0,2.4303,-3.5928,0,0.1498,5.461,0,0,0,2.1672,1755
139.34,141.11,0,-0.003712,-0.0055468,0,-0.0055468,0.0081002,0,0,0,0,0.02403,-0.13969,0,-0.076868,0.11048,0,0,0,0.041793,210.63,40.8,0,0.018325,-0.071085,0,-0.071085,0.20525,0,0,0,0,2.8356,-3.7975,0,-0.17584,4.9238,0,0,0,2.1293,1756
31.753,28.078,0,0.016686,0.0075861,0,0.0075861,0.010201,0,0,0,0,0.4701,0.028543,0,0.21269,0.42115,0,0,0,0.25606,2.2615,173.6,0,0.44111,0.17639,0,0.17639,0.1121,0,0,0,0,14.933,2.7485,0,7.5721,8.6251,0,0,0,5.2687,4236
33.765,31.465,0,0.019765,0.00436,0,0.00436,0.003781,0,0,0,0,0.47784,-0.016365,0,0.20715,0.2865,0,0,0,0.22424,9.2301,176.33,0,0.52606,0.10855,0,0.10855,0.034146,0,0,0,0,17.003,0.90274,0,7.8095,6.6532,0,0,0,5.3353,4379
32.986,30.242,0,0.019765,0.00436,0,0.00436,0.003781,0,0,0,0,0.47784,-0.016365,0,0.20715,0.2865,0,0,0,0.22424,6.7223,175.86,0,0.52606,0.10855,0,0.10855,0.034146,0,0,0,0,17.003,0.90274,0,7.8095,6.6532,0,0,0,5.3353,4380
143.37,141.07,0,-0.0060923,-0.0025539,0,-0.0025539,0.0099516,0,0,0,0,-0.028938,-0.1117,0,-0.054758,0.14681,0,0,0,0.036756,211.79,33.378,0,-0.00021317,-0.038164,0,-0.038164,0.22603,0,0,0,0,2.2672,-3.4855,0,0.28347,5.5335,0,0,0,2.1506,4418
140.62,141.08,0,-0.004973,-0.0037015,0,-0.0037015,0.0094581,0,0,0,0,-0.0024506,-0.12516,0,-0.060128,0.13951,0,0,0,0.042716,210.94,38.458,0,0.0039972,-0.047212,0,-0.047212,0.22356,0,0,0,0,2.4303,-3.5928,0,0.1498,5.461,0,0,0,2.1672,4419
29.957,24.602,0,-0.048822,-0.0032972,0,-0.0032972,-0.00083335,0,0,0,0,-0.53955,0.028591,0,-0.13514,-0.24139,0,0,0,-0.23645,-7.3707,170.25,0,0.5825,0.23226,0,0.23226,0.35693,0,0,0,0,11.868,1.5733,0,6.2116,9.9418,0,0,0,4.4735,9667
