"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
26.935,22.337,0,0.013149,0.0075234,0,0.0075234,0.015692,0,0,0,0,0.45679,0.064748,0,0.15588,0.51568,0,0,0,0.27467,-1.8326,172.2,0,0.28598,0.17918,0,0.17918,0.17387,0,0,0,0,10.488,3.4359,0,5.1962,8.6357,0,0,0,4.3795,1263
130.39,115.87,0,-0.005886,-0.0025416,0,-0.0025416,0.00995,0,0,0,0,-0.027962,-0.10261,0,-0.050804,0.15556,0,0,0,0.038705,212.33,30.639,0,-0.00064579,-0.034087,0,-0.034087,0.20017,0,0,0,0,2.0031,-2.7126,0,0.12789,4.9921,0,0,0,1.9002,1754
127.85,115.96,0,-0.0048742,-0.0035944,0,-0.0035944,0.0095045,0,0,0,0,-0.0042392,-0.11545,0,-0.057408,0.14962,0,0,0,0.044098,211.25,36.117,0,0.0027226,-0.041223,0,-0.041223,0.19845,0,0,0,0,2.1251,-2.8032,0,0.01964,4.9478,0,0,0,1.9159,1755
125.67,116.13,0,-0.0036725,-0.0053695,0,-0.0053695,0.0082167,0,0,0,0,0.020143,-0.13134,0,-0.075123,0.12284,0,0,0,0.043278,210.63,40.8,0,0.015023,-0.062159,0,-0.062159,0.18249,0,0,0,0,2.4463,-3.0097,0,-0.28045,4.4989,0,0,0,1.8811,1756
28.1,23.855,0,0.016802,0.0073759,0,0.0073759,0.0087825,0,0,0,0,0.46642,0.044274,0,0.19256,0.38641,0,0,0,0.24366,2.2615,173.6,0,0.38235,0.14811,0,0.14811,0.086004,0,0,0,0,12.595,2.3646,0,5.7276,6.8829,0,0,0,4.4606,4236
29.986,26.676,0,0.019742,0.0042977,0,0.0042977,0.0030003,0,0,0,0,0.4784,-0.00078359,0,0.18409,0.26816,0,0,0,0.21659,9.2301,176.33,0,0.45456,0.092471,0,0.092471,0.025571,0,0,0,0,14.39,0.90153,0,5.8285,5.5283,0,0,0,4.5727,4379
29.26,25.653,0,0.019742,0.0042977,0,0.0042977,0.0030003,0,0,0,0,0.4784,-0.00078359,0,0.18409,0.26816,0,0,0,0.21659,6.7223,175.86,0,0.45456,0.092471,0,0.092471,0.025571,0,0,0,0,14.39,0.90153,0,5.8285,5.5283,0,0,0,4.5727,4380
129.12,115.92,0,-0.005886,-0.0025416,0,-0.0025416,0.00995,0,0,0,0,-0.027962,-0.10261,0,-0.050804,0.15556,0,0,0,0.038705,211.79,33.378,0,-0.00064579,-0.034087,0,-0.034087,0.20017,0,0,0,0,2.0031,-2.7126,0,0.12789,4.9921,0,0,0,1.9002,4418
126.76,116.05,0,-0.0048742,-0.0035944,0,-0.0035944,0.0095045,0,0,0,0,-0.0042392,-0.11545,0,-0.057408,0.14962,0,0,0,0.044098,210.94,38.458,0,0.0027226,-0.041223,0,-0.041223,0.19845,0,0,0,0,2.1251,-2.8032,0,0.01964,4.9478,0,0,0,1.9159,4419
26.415,20.954,0,-0.045708,-0.0042954,0,-0.0042954,-0.0016661,0,0,0,0,-0.51328,0.013238,0,-0.11883,-0.23826,0,0,0,-0.22559,-7.3707,170.25,0,0.49952,0.19444,0,0.19444,0.30951,0,0,0,0,9.976,1.413,0,4.6573,8.2419,0,0,0,3.8525,9667
