"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.0043,0.63274,0,0.0066407,0.0049107,0,0.0049107,-0.0010819,0,0,0,0,0.14914,0.070806,0,0.070772,0.037776,0,0,0,0.052942,-1.8326,172.2,0,0.010091,0.0065602,0,0.0065602,-0.00029305,0,0,0,0,0.24047,0.095255,0,0.095194,0.089689,0,0,0,0.093309,1263
5.1442,1.873,0,-0.0024673,-0.0016053,0,-0.0016053,0.0061093,0,0,0,0,-0.00028243,-0.024359,0,-0.023076,0.12249,0,0,0,0.034685,212.33,30.639,0,-0.0023726,-0.0021298,0,-0.0021298,0.009012,0,0,0,0,0.029655,-0.032794,0,-0.030451,0.19343,0,0,0,0.063233,1754
5.0762,1.9127,0,-0.0025622,-0.0013462,0,-0.0013462,0.0062588,0,0,0,0,-0.0011524,-0.020746,0,-0.019364,0.1252,0,0,0,0.035206,211.25,36.117,0,-0.002498,-0.0017825,0,-0.0017825,0.009223,0,0,0,0,0.02862,-0.027948,0,-0.025431,0.19735,0,0,0,0.064047,1755
5.0169,1.9485,0,-0.0020597,-0.0021773,0,-0.0021773,0.0057032,0,0,0,0,0.0056687,-0.03255,0,-0.031234,0.11656,0,0,0,0.0347,210.63,40.8,0,-0.0018759,-0.0028877,0,-0.0028877,0.0084496,0,0,0,0,0.036305,-0.043692,0,-0.041315,0.18451,0,0,0,0.062606,1756
1.064,0.66251,0,0.0087431,0.0037752,0,0.0037752,-0.0023697,0,0,0,0,0.18726,0.054425,0,0.055035,0.027139,0,0,0,0.060699,2.2615,173.6,0,0.013006,0.0050822,0,0.0050822,-0.001969,0,0,0,0,0.29482,0.07371,0,0.074767,0.077407,0,0,0,0.10511,4236
1.1674,0.71608,0,0.010601,0.0028902,0,0.0028902,-0.0033877,0,0,0,0,0.22236,0.041675,0,0.042956,0.020572,0,0,0,0.068698,9.2301,176.33,0,0.015717,0.0039112,0,0.0039112,-0.003184,0,0,0,0,0.34916,0.056642,0,0.058875,0.074155,0,0,0,0.11936,4379
1.129,0.69437,0,0.010601,0.0028902,0,0.0028902,-0.0033877,0,0,0,0,0.22236,0.041675,0,0.042956,0.020572,0,0,0,0.068698,6.7223,175.86,0,0.015717,0.0039112,0,0.0039112,-0.003184,0,0,0,0,0.34916,0.056642,0,0.058875,0.074155,0,0,0,0.11936,4380
5.1106,1.8928,0,-0.0024673,-0.0016053,0,-0.0016053,0.0061093,0,0,0,0,-0.00028243,-0.024359,0,-0.023076,0.12249,0,0,0,0.034685,211.79,33.378,0,-0.0023726,-0.0021298,0,-0.0021298,0.009012,0,0,0,0,0.029655,-0.032794,0,-0.030451,0.19343,0,0,0,0.063233,4418
5.0466,1.9311,0,-0.0025622,-0.0013462,0,-0.0013462,0.0062588,0,0,0,0,-0.0011524,-0.020746,0,-0.019364,0.1252,0,0,0,0.035206,210.94,38.458,0,-0.002498,-0.0017825,0,-0.0017825,0.009223,0,0,0,0,0.02862,-0.027948,0,-0.025431,0.19735,0,0,0,0.064047,4419
0.9742,0.60725,0,-0.0062321,-0.0029183,0,-0.0029183,-0.00069493,0,0,0,0,-0.0769,-0.020503,0,-0.020808,-0.037917,0,0,0,-0.032986,-7.3707,170.25,0,0.016532,0.0038882,0,0.0038882,0.013003,0,0,0,0,0.26299,0.028492,0,0.029824,0.23672,0,0,0,0.14064,9667
