"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.4198,1.54,0,0.0096608,0.0072922,0,0.0072922,-0.00093209,0,0,0,0,0.22393,0.10562,0,0.10587,0.070594,0,0,0,0.083131,-1.8326,172.2,0,0.024307,0.014502,0,0.014502,0.0026185,0,0,0,0,0.62089,0.21608,0,0.21686,0.29772,0,0,0,0.25643,1263
12.363,4.969,0,-0.0036275,-0.0022901,0,-0.0022901,0.0087054,0,0,0,0,-0.0025071,-0.037545,0,-0.033068,0.17337,0,0,0,0.048361,212.33,30.639,0,-0.0032312,-0.0044836,0,-0.0044836,0.020847,0,0,0,0,0.12319,-0.078346,0,-0.062707,0.47359,0,0,0,0.16777,1754
12.195,5.0563,0,-0.0036992,-0.0020254,0,-0.0020254,0.0088852,0,0,0,0,-0.0025936,-0.033987,0,-0.029265,0.17708,0,0,0,0.04939,211.25,36.117,0,-0.0034158,-0.0038982,0,-0.0038982,0.021264,0,0,0,0,0.12249,-0.070399,0,-0.054035,0.4822,0,0,0,0.16998,1755
12.049,5.1361,0,-0.0029704,-0.0032301,0,-0.0032301,0.0081021,0,0,0,0,0.0077936,-0.0509,0,-0.046349,0.16481,0,0,0,0.048873,210.63,40.8,0,-0.0021708,-0.0062613,0,-0.0062613,0.019595,0,0,0,0,0.13757,-0.10398,0,-0.088423,0.45248,0,0,0,0.16594,1756
2.5581,1.6156,0,0.012995,0.0054361,0,0.0054361,-0.0027695,0,0,0,0,0.28645,0.078505,0,0.081268,0.058708,0,0,0,0.097383,2.2615,173.6,0,0.031324,0.011093,0,0.011093,-0.0010238,0,0,0,0,0.7591,0.16413,0,0.17242,0.27671,0,0,0,0.28857,4236
2.7961,1.7567,0,0.015524,0.0040377,0,0.0040377,-0.0044045,0,0,0,0,0.33209,0.058142,0,0.063335,0.043824,0,0,0,0.1059,9.2301,176.33,0,0.037376,0.0083532,0,0.0083532,-0.0035522,0,0,0,0,0.88663,0.12218,0,0.1382,0.27311,0,0,0,0.32213,4379
2.7073,1.7018,0,0.015524,0.0040377,0,0.0040377,-0.0044045,0,0,0,0,0.33209,0.058142,0,0.063335,0.043824,0,0,0,0.1059,6.7223,175.86,0,0.037376,0.0083532,0,0.0083532,-0.0035522,0,0,0,0,0.88663,0.12218,0,0.1382,0.27311,0,0,0,0.32213,4380
12.279,5.0126,0,-0.0036275,-0.0022901,0,-0.0022901,0.0087054,0,0,0,0,-0.0025071,-0.037545,0,-0.033068,0.17337,0,0,0,0.048361,211.79,33.378,0,-0.0032312,-0.0044836,0,-0.0044836,0.020847,0,0,0,0,0.12319,-0.078346,0,-0.062707,0.47359,0,0,0,0.16777,4418
12.122,5.0972,0,-0.0036992,-0.0020254,0,-0.0020254,0.0088852,0,0,0,0,-0.0025936,-0.033987,0,-0.029265,0.17708,0,0,0,0.04939,210.94,38.458,0,-0.0034158,-0.0038982,0,-0.0038982,0.021264,0,0,0,0,0.12249,-0.070399,0,-0.054035,0.4822,0,0,0,0.16998,4419
2.3479,1.4727,0,-0.011435,-0.0047855,0,-0.0047855,-0.0013291,0,0,0,0,-0.14039,-0.032898,0,-0.034557,-0.070276,0,0,0,-0.06078,-7.3707,170.25,0,0.039559,0.010608,0,0.010608,0.029331,0,0,0,0,0.63438,0.079846,0,0.089246,0.5545,0,0,0,0.32805,9667
