"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
63.081,83.756,0,0.013582,0.0048615,0,0.0048615,0.029315,0,0,0,0,0.50987,-0.32224,0,0.34482,0.79174,0,0,0,0.40854,-1.8326,172.2,0,0.87841,0.70382,0,0.70382,1.2975,0,0,0,0,37.733,-4.7513,0,54.16,83.117,0,0,0,20.723,1263
146.64,526.3,0,-0.0080662,-0.0026715,0,-0.0026715,0.0099568,0,0,0,0,0.010991,-0.16627,0,-0.10308,0.0066345,0,0,0,0.018006,212.33,30.639,0,0.0044686,-0.082195,0,-0.082195,0.51574,0,0,0,0,3.3092,-17.516,0,4.3812,2.7922,0,0,0,4.9544,1754
139.75,521.53,0,-0.0060325,-0.0045102,0,-0.0045102,0.0091072,0,0,0,0,0.045882,-0.17293,0,-0.072483,-0.015778,0,0,0,0.029283,211.25,36.117,0,0.020774,-0.11857,0,-0.11857,0.50201,0,0,0,0,4.3756,-17.428,0,4.4532,2.2064,0,0,0,4.9789,1755
133.68,517.7,0,-0.0041731,-0.0070198,0,-0.0070198,0.0070441,0,0,0,0,0.086555,-0.15395,0,-0.060403,-0.05691,0,0,0,0.027343,210.63,40.8,0,0.063292,-0.17901,0,-0.17901,0.4535,0,0,0,0,6.1394,-16.601,0,4.8669,0.70248,0,0,0,4.9219,1756
63.546,90.217,0,0.01646,0.0065894,0,0.0065894,0.019468,0,0,0,0,0.40702,-0.30393,0,0.43502,0.56397,0,0,0,0.34217,2.2615,173.6,0,1.224,0.6487,0,0.6487,0.66103,0,0,0,0,38.324,-3.8429,0,62.557,51.797,0,0,0,17.953,4236
63.298,101.72,0,0.020214,0.0029175,0,0.0029175,0.0095857,0,0,0,0,0.35622,-0.28797,0,0.46504,0.31545,0,0,0,0.28381,9.2301,176.33,0,1.5135,0.34845,0,0.34845,0.21143,0,0,0,0,40.943,-8.2565,0,66.732,26.547,0,0,0,16.428,4379
63.204,97.658,0,0.020214,0.0029175,0,0.0029175,0.0095857,0,0,0,0,0.35622,-0.28797,0,0.46504,0.31545,0,0,0,0.28381,6.7223,175.86,0,1.5135,0.34845,0,0.34845,0.21143,0,0,0,0,40.943,-8.2565,0,66.732,26.547,0,0,0,16.428,4380
143.2,523.92,0,-0.0080662,-0.0026715,0,-0.0026715,0.0099568,0,0,0,0,0.010991,-0.16627,0,-0.10308,0.0066345,0,0,0,0.018006,211.79,33.378,0,0.0044686,-0.082195,0,-0.082195,0.51574,0,0,0,0,3.3092,-17.516,0,4.3812,2.7922,0,0,0,4.9544,4418
136.71,519.62,0,-0.0060325,-0.0045102,0,-0.0045102,0.0091072,0,0,0,0,0.045882,-0.17293,0,-0.072483,-0.015778,0,0,0,0.029283,210.94,38.458,0,0.020774,-0.11857,0,-0.11857,0.50201,0,0,0,0,4.3756,-17.428,0,4.4532,2.2064,0,0,0,4.9789,4419
63.644,78.405,0,-0.065951,0.005752,0,0.005752,0.012742,0,0,0,0,-0.5567,0.12992,0,-0.38307,-0.10708,0,0,0,-0.25337,-7.3707,170.25,0,1.869,0.86342,0,0.86342,1.0211,0,0,0,0,33.437,-5.9298,0,55.298,44.07,0,0,0,13.762,9667
