"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
65.946,93.955,0,0.013927,0.0044792,0,0.0044792,0.029428,0,0,0,0,0.49707,-0.38221,0,0.37784,0.77093,0,0,0,0.4129,-1.8326,172.2,0,0.97038,0.79834,0,0.79834,1.5349,0,0,0,0,39.408,-13.078,0,67.341,102.04,0,0,0,23.86,1263
113.72,585.1,0,-0.0082199,-0.0026952,0,-0.0026952,0.0099503,0,0,0,0,0.024864,-0.16403,0,-0.10428,-0.016785,0,0,0,0.01648,212.33,30.639,0,0.0052376,-0.088449,0,-0.088449,0.55778,0,0,0,0,2.9481,-19.579,0,5.1948,0.39339,0,0,0,5.3621,1754
106.64,579.22,0,-0.0061778,-0.0045941,0,-0.0045941,0.0090706,0,0,0,0,0.055878,-0.16713,0,-0.069492,-0.040609,0,0,0,0.027551,211.25,36.117,0,0.023461,-0.12933,0,-0.12933,0.54213,0,0,0,0,4.1594,-19.377,0,5.4367,-0.24954,0,0,0,5.3866,1755
100.38,574.46,0,-0.0042377,-0.0071845,0,-0.0071845,0.0069158,0,0,0,0,0.095715,-0.14169,0,-0.051302,-0.079997,0,0,0,0.025506,210.63,40.8,0,0.070756,-0.19554,0,-0.19554,0.4888,0,0,0,0,6.0764,-18.232,0,6.184,-1.7826,0,0,0,5.3291,1756
65.941,101.16,0,0.016905,0.0058851,0,0.0058851,0.019725,0,0,0,0,0.38918,-0.36158,0,0.46623,0.53966,0,0,0,0.34886,2.2615,173.6,0,1.3602,0.73457,0,0.73457,0.77276,0,0,0,0,38.425,-9.1738,0,76.856,61.601,0,0,0,20.314,4236
64.676,113.87,0,0.020506,0.0020187,0,0.0020187,0.0099955,0,0,0,0,0.32929,-0.33408,0,0.49691,0.28434,0,0,0,0.29049,9.2301,176.33,0,1.6872,0.38262,0,0.38262,0.24334,0,0,0,0,40.338,-12.157,0,81.67,29.604,0,0,0,18.386,4379
64.916,109.38,0,0.020506,0.0020187,0,0.0020187,0.0099955,0,0,0,0,0.32929,-0.33408,0,0.49691,0.28434,0,0,0,0.29049,6.7223,175.86,0,1.6872,0.38262,0,0.38262,0.24334,0,0,0,0,40.338,-12.157,0,81.67,29.604,0,0,0,18.386,4380
110.17,582.17,0,-0.0082199,-0.0026952,0,-0.0026952,0.0099503,0,0,0,0,0.024864,-0.16403,0,-0.10428,-0.016785,0,0,0,0.01648,211.79,33.378,0,0.0052376,-0.088449,0,-0.088449,0.55778,0,0,0,0,2.9481,-19.579,0,5.1948,0.39339,0,0,0,5.3621,4418
103.5,576.85,0,-0.0061778,-0.0045941,0,-0.0045941,0.0090706,0,0,0,0,0.055878,-0.16713,0,-0.069492,-0.040609,0,0,0,0.027551,210.94,38.458,0,0.023461,-0.12933,0,-0.12933,0.54213,0,0,0,0,4.1594,-19.377,0,5.4367,-0.24954,0,0,0,5.3866,4419
66.917,88.012,0,-0.066342,0.0063178,0,0.0063178,0.014908,0,0,0,0,-0.52485,0.12435,0,-0.41704,-0.07669,0,0,0,-0.24492,-7.3707,170.25,0,2.118,0.98845,0,0.98845,1.1383,0,0,0,0,34.254,-10.008,0,68.985,51.492,0,0,0,15.506,9667
