"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.5789,0.36398,0,0.0046771,0.0034266,0,0.0034266,-0.00084787,0,0,0,0,0.10394,0.049268,0,0.049239,0.024492,0,0,0,0.036469,-1.8326,172.2,0,0.0058098,0.0039629,0,0.0039629,-0.00059395,0,0,0,0,0.13368,0.057112,0,0.057073,0.041376,0,0,0,0.049675,1263
2.9687,1.042,0,-0.0017315,-0.0011317,0,-0.0011317,0.0043246,0,0,0,0,7.5506e-05,-0.016757,0,-0.016237,0.086768,0,0,0,0.024696,212.33,30.639,0,-0.0017005,-0.0013037,0,-0.0013037,0.0052786,0,0,0,0,0.0099043,-0.019394,0,-0.018677,0.10997,0,0,0,0.034077,1754
2.9298,1.0656,0,-0.0018054,-0.00093874,0,-0.00093874,0.0044352,0,0,0,0,-0.000645,-0.01404,0,-0.013474,0.088722,0,0,0,0.025046,211.25,36.117,0,-0.0017846,-0.0010811,0,-0.0010811,0.0054102,0,0,0,0,0.0091353,-0.01626,0,-0.015479,0.11234,0,0,0,0.03453,1755
2.8956,1.0868,0,-0.0014517,-0.001522,0,-0.001522,0.0040379,0,0,0,0,0.0040538,-0.022347,0,-0.021811,0.082542,0,0,0,0.02463,210.63,40.8,0,-0.0013921,-0.0017539,0,-0.0017539,0.00494,0,0,0,0,0.014083,-0.025853,0,-0.025117,0.10476,0,0,0,0.03379,1756
0.61388,0.38092,0,0.0061071,0.0026617,0,0.0026617,-0.001758,0,0,0,0,0.12949,0.038274,0,0.038498,0.016437,0,0,0,0.04142,2.2615,173.6,0,0.0075011,0.0030884,0,0.0030884,-0.0016274,0,0,0,0,0.16438,0.044499,0,0.044802,0.032842,0,0,0,0.05594,4236
0.67463,0.41066,0,0.0074443,0.0020575,0,0.0020575,-0.0024547,0,0,0,0,0.15498,0.029599,0,0.030092,0.012571,0,0,0,0.047521,9.2301,176.33,0,0.0091227,0.0023935,0,0.0023935,-0.0023874,0,0,0,0,0.19621,0.034487,0,0.035153,0.030151,0,0,0,0.064146,4379
0.65214,0.39832,0,0.0074443,0.0020575,0,0.0020575,-0.0024547,0,0,0,0,0.15498,0.029599,0,0.030092,0.012571,0,0,0,0.047521,6.7223,175.86,0,0.0091227,0.0023935,0,0.0023935,-0.0023874,0,0,0,0,0.19621,0.034487,0,0.035153,0.030151,0,0,0,0.064146,4380
2.9495,1.0538,0,-0.0017315,-0.0011317,0,-0.0011317,0.0043246,0,0,0,0,7.5506e-05,-0.016757,0,-0.016237,0.086768,0,0,0,0.024696,211.79,33.378,0,-0.0017005,-0.0013037,0,-0.0013037,0.0052786,0,0,0,0,0.0099043,-0.019394,0,-0.018677,0.10997,0,0,0,0.034077,4418
2.9127,1.0765,0,-0.0018054,-0.00093874,0,-0.00093874,0.0044352,0,0,0,0,-0.000645,-0.01404,0,-0.013474,0.088722,0,0,0,0.025046,210.94,38.458,0,-0.0017846,-0.0010811,0,-0.0010811,0.0054102,0,0,0,0,0.0091353,-0.01626,0,-0.015479,0.11234,0,0,0,0.03453,4419
0.56159,0.34977,0,-0.0040221,-0.0019607,0,-0.0019607,-0.00044603,0,0,0,0,-0.049757,-0.013867,0,-0.013969,-0.024443,0,0,0,-0.021277,-7.3707,170.25,0,0.0095704,0.0020954,0,0.0020954,0.0077292,0,0,0,0,0.15218,0.015204,0,0.015605,0.1387,0,0,0,0.082379,9667
