"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
68.414,106.12,0,0.014416,0.0040761,0,0.0040761,0.02916,0,0,0,0,0.47654,-0.44646,0,0.41689,0.73268,0,0,0,0.41501,-1.8326,172.2,0,1.0813,0.91312,0,0.91312,1.8288,0,0,0,0,39.538,-27.012,0,84.721,125.99,0,0,0,27.715,1263
64.506,648,0,-0.0083708,-0.0027113,0,-0.0027113,0.0099446,0,0,0,0,0.041617,-0.15761,0,-0.10252,-0.043105,0,0,0,0.014989,212.33,30.639,0,0.0061435,-0.095609,0,-0.095609,0.60604,0,0,0,0,2.3172,-21.548,0,6.1076,-3.0744,0,0,0,5.8303,1754
57.415,640.78,0,-0.0063421,-0.0046847,0,-0.0046847,0.0090313,0,0,0,0,0.06751,-0.15603,0,-0.063958,-0.067926,0,0,0,0.025612,211.25,36.117,0,0.0266,-0.14177,0,-0.14177,0.58816,0,0,0,0,3.6676,-21.188,0,6.6013,-3.7562,0,0,0,5.8548,1755
51.105,634.88,0,-0.0043109,-0.0073637,0,-0.0073637,0.0067743,0,0,0,0,0.10509,-0.12329,0,-0.038662,-0.1039,0,0,0,0.023461,210.63,40.8,0,0.079557,-0.21472,0,-0.21472,0.52915,0,0,0,0,5.6939,-19.641,0,7.8065,-5.2471,0,0,0,5.7973,1756
67.741,114.16,0,0.017599,0.0049425,0,0.0049425,0.019694,0,0,0,0,0.36629,-0.42378,0,0.50275,0.49754,0,0,0,0.35517,2.2615,173.6,0,1.526,0.83481,0,0.83481,0.90568,0,0,0,0,36.279,-17.71,0,95.204,73.234,0,0,0,23.158,4236
65.077,128.16,0,0.020928,0.00074982,0,0.00074982,0.010371,0,0,0,0,0.29679,-0.38403,0,0.53241,0.2365,0,0,0,0.29809,9.2301,176.33,0,1.8976,0.4164,0,0.4164,0.27945,0,0,0,0,37.082,-17.734,0,100.64,32.453,0,0,0,20.733,4379
65.78,123.22,0,0.020928,0.00074982,0,0.00074982,0.010371,0,0,0,0,0.29679,-0.38403,0,0.53241,0.2365,0,0,0,0.29809,6.7223,175.86,0,1.8976,0.4164,0,0.4164,0.27945,0,0,0,0,37.082,-17.734,0,100.64,32.453,0,0,0,20.733,4380
60.956,644.4,0,-0.0083708,-0.0027113,0,-0.0027113,0.0099446,0,0,0,0,0.041617,-0.15761,0,-0.10252,-0.043105,0,0,0,0.014989,211.79,33.378,0,0.0061435,-0.095609,0,-0.095609,0.60604,0,0,0,0,2.3172,-21.548,0,6.1076,-3.0744,0,0,0,5.8303,4418
54.25,637.84,0,-0.0063421,-0.0046847,0,-0.0046847,0.0090313,0,0,0,0,0.06751,-0.15603,0,-0.063958,-0.067926,0,0,0,0.025612,210.94,38.458,0,0.0266,-0.14177,0,-0.14177,0.58816,0,0,0,0,3.6676,-21.188,0,6.6013,-3.7562,0,0,0,5.8548,4419
69.946,99.507,0,-0.066326,0.0067845,0,0.0067845,0.017582,0,0,0,0,-0.48008,0.10934,0,-0.45076,-0.04111,0,0,0,-0.23212,-7.3707,170.25,0,2.4259,1.1436,0,1.1436,1.2805,0,0,0,0,33.219,-16.326,0,87.182,60.681,0,0,0,17.65,9667
