"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
69.898,142.91,0,0.016238,0.0031355,0,0.0031355,0.026532,0,0,0,0,0.38303,-0.58523,0,0.527,0.55785,0,0,0,0.40733,-1.8326,172.2,0,1.4374,1.2731,0,1.2731,2.7558,0,0,0,0,23.81,-99.855,0,146.14,199.01,0,0,0,39.935,1263
-135.69,779.41,0,-0.0087461,-0.0027186,0,-0.0027186,0.0099409,0,0,0,0,0.088486,-0.11681,0,-0.079575,-0.10908,0,0,0,0.011379,212.33,30.639,0,0.008746,-0.1159,0,-0.1159,0.74415,0,0,0,0,-0.76837,-23.074,0,8.1231,-16.508,0,0,0,7.1705,1754
-141.47,768.32,0,-0.0067976,-0.0049167,0,-0.0049167,0.0089313,0,0,0,0,0.097511,-0.10037,0,-0.034972,-0.1314,0,0,0,0.020322,211.25,36.117,0,0.035844,-0.17777,0,-0.17777,0.7196,0,0,0,0,0.66829,-22.172,0,9.6361,-17.08,0,0,0,7.1947,1755
-146.78,759.11,0,-0.0045148,-0.0078278,0,-0.0078278,0.006398,0,0,0,0,0.12074,-0.050254,0,0.0085029,-0.14952,0,0,0,0.017935,210.63,40.8,0,0.10597,-0.27065,0,-0.27065,0.64381,0,0,0,0,2.4017,-19.417,0,12.467,-17.891,0,0,0,7.1407,1756
66.565,153.05,0,0.020489,0.0015927,0,0.0015927,0.017961,0,0,0,0,0.28105,-0.55513,0,0.61119,0.30696,0,0,0,0.36618,2.2615,173.6,0,2.0666,1.1124,0,1.1124,1.2822,0,0,0,0,12.155,-58.191,0,156.39,102.21,0,0,0,31.893,4236
58.658,169.84,0,0.022483,-0.0042159,0,-0.0042159,0.01112,0,0,0,0,0.19206,-0.48742,0,0.63017,0.033576,0,0,0,0.32003,9.2301,176.33,0,2.5711,0.45453,0,0.45453,0.37211,0,0,0,0,8.1108,-39.26,0,162.89,32.417,0,0,0,28.031,4379
61.108,163.89,0,0.022483,-0.0042159,0,-0.0042159,0.01112,0,0,0,0,0.19206,-0.48742,0,0.63017,0.033576,0,0,0,0.32003,6.7223,175.86,0,2.5711,0.45453,0,0.45453,0.37211,0,0,0,0,8.1108,-39.26,0,162.89,32.417,0,0,0,28.031,4380
-138.59,773.88,0,-0.0087461,-0.0027186,0,-0.0027186,0.0099409,0,0,0,0,0.088486,-0.11681,0,-0.079575,-0.10908,0,0,0,0.011379,211.79,33.378,0,0.008746,-0.1159,0,-0.1159,0.74415,0,0,0,0,-0.76837,-23.074,0,8.1231,-16.508,0,0,0,7.1705,4418
-144.14,763.72,0,-0.0067976,-0.0049167,0,-0.0049167,0.0089313,0,0,0,0,0.097511,-0.10037,0,-0.034972,-0.1314,0,0,0,0.020322,210.94,38.458,0,0.035844,-0.17777,0,-0.17777,0.7196,0,0,0,0,0.66829,-22.172,0,9.6361,-17.08,0,0,0,7.1947,4419
73.605,134.54,0,-0.063769,0.0062606,0,0.0062606,0.025589,0,0,0,0,-0.3141,0.018329,0,-0.50704,0.037561,0,0,0,-0.18181,-7.3707,170.25,0,3.445,1.6547,0,1.6547,1.729,0,0,0,0,12.52,-46.778,0,153.14,88.918,0,0,0,24.638,9667
