"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
12.125,8.5714,0,0.012298,0.0085479,0,0.0085479,0.0054696,0,0,0,0,0.34691,0.11943,0,0.13438,0.25279,0,0,0,0.16922,-1.8326,172.2,0,0.12223,0.071684,0,0.071684,0.042026,0,0,0,0,3.7215,1.2266,0,1.3773,2.3486,0,0,0,1.5643,1263
61.22,36.262,0,-0.0049405,-0.002504,0,-0.002504,0.0099204,0,0,0,0,-0.017271,-0.064354,0,-0.039104,0.18352,0,0,0,0.047428,212.33,30.639,0,-0.0024425,-0.016977,0,-0.016977,0.093848,0,0,0,0,0.86966,-0.63714,0,-0.14897,2.3444,0,0,0,0.87053,1754
60.245,36.53,0,-0.0044659,-0.0029989,0,-0.0029989,0.0097695,0,0,0,0,-0.0065097,-0.071369,0,-0.044688,0.18346,0,0,0,0.05051,211.25,36.117,0,-0.0018202,-0.0179,0,-0.0179,0.094321,0,0,0,0,0.89182,-0.65295,0,-0.16226,2.3627,0,0,0,0.88096,1755
59.41,36.794,0,-0.0035139,-0.0044843,0,-0.0044843,0.0087662,0,0,0,0,0.0095995,-0.089924,0,-0.063902,0.16566,0,0,0,0.050022,210.63,40.8,0,0.0032574,-0.027491,0,-0.027491,0.087247,0,0,0,0,0.97748,-0.78153,0,-0.30924,2.2037,0,0,0,0.86195,1756
12.739,9.0759,0,0.016695,0.0062544,0,0.0062544,0.0026692,0,0,0,0,0.42407,0.078448,0,0.11818,0.22888,0,0,0,0.18442,2.2615,173.6,0,0.16103,0.054595,0,0.054595,0.018918,0,0,0,0,4.5815,0.86919,0,1.2763,2.1147,0,0,0,1.7138,4236
13.768,10.027,0,0.019275,0.0041072,0,0.0041072,-0.0010846,0,0,0,0,0.45007,0.045945,0,0.10147,0.16262,0,0,0,0.17324,9.2301,176.33,0,0.18964,0.036784,0,0.036784,0.005184,0,0,0,0,5.2929,0.50267,0,1.1646,2.0098,0,0,0,1.8555,4379
13.377,9.675,0,0.019275,0.0041072,0,0.0041072,-0.0010846,0,0,0,0,0.45007,0.045945,0,0.10147,0.16262,0,0,0,0.17324,6.7223,175.86,0,0.18964,0.036784,0,0.036784,0.005184,0,0,0,0,5.2929,0.50267,0,1.1646,2.0098,0,0,0,1.8555,4380
60.734,36.396,0,-0.0049405,-0.002504,0,-0.002504,0.0099204,0,0,0,0,-0.017271,-0.064354,0,-0.039104,0.18352,0,0,0,0.047428,211.79,33.378,0,-0.0024425,-0.016977,0,-0.016977,0.093848,0,0,0,0,0.86966,-0.63714,0,-0.14897,2.3444,0,0,0,0.87053,4418
59.828,36.665,0,-0.0044659,-0.0029989,0,-0.0029989,0.0097695,0,0,0,0,-0.0065097,-0.071369,0,-0.044688,0.18346,0,0,0,0.05051,210.94,38.458,0,-0.0018202,-0.0179,0,-0.0179,0.094321,0,0,0,0,0.89182,-0.65295,0,-0.16226,2.3627,0,0,0,0.88096,4419
11.814,8.0965,0,-0.029174,-0.007232,0,-0.007232,-0.0031472,0,0,0,0,-0.34761,-0.038183,0,-0.069873,-0.17807,0,0,0,-0.15391,-7.3707,170.25,0,0.2035,0.06872,0,0.06872,0.1338,0,0,0,0,3.6028,0.55611,0,0.95435,2.9487,0,0,0,1.6062,9667
