"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
39.491,37.434,0,0.013057,0.0069047,0,0.0069047,0.022231,0,0,0,0,0.50251,-0.018013,0,0.19827,0.67655,0,0,0,0.33608,-1.8326,172.2,0,0.44583,0.29938,0,0.29938,0.38502,0,0,0,0,18.48,5.4269,0,12.241,19.806,0,0,0,7.9128,1263
174.75,216.61,0,-0.0066063,-0.0025835,0,-0.0025835,0.0099543,0,0,0,0,-0.028322,-0.13343,0,-0.066458,0.12049,0,0,0,0.031886,212.33,30.639,0,0.00089929,-0.048666,0,-0.048666,0.29344,0,0,0,0,2.888,-6.0018,0,0.86713,6.5621,0,0,0,2.8032,1754
170.68,215.97,0,-0.005228,-0.0039423,0,-0.0039423,0.0093545,0,0,0,0,0.0043702,-0.14752,0,-0.06648,0.10953,0,0,0,0.0393,211.25,36.117,0,0.0075418,-0.063217,0,-0.063217,0.28877,0,0,0,0,3.1948,-6.1374,0,0.67988,6.3944,0,0,0,2.822,1755
167.16,215.58,0,-0.0038181,-0.0059621,0,-0.0059621,0.0078193,0,0,0,0,0.036113,-0.15706,0,-0.079362,0.075038,0,0,0,0.038106,210.63,40.8,0,0.027584,-0.095035,0,-0.095035,0.26401,0,0,0,0,3.867,-6.281,0,0.33242,5.604,0,0,0,2.7771,1756
40.89,40.175,0,0.016331,0.0079706,0,0.0079706,0.013482,0,0,0,0,0.46951,-0.025438,0,0.26648,0.49767,0,0,0,0.28393,2.2615,173.6,0,0.6025,0.26153,0,0.26153,0.19838,0,0,0,0,21.451,3.5732,0,14.282,14.552,0,0,0,7.6275,4236
43.026,45.219,0,0.019762,0.0046104,0,0.0046104,0.0056811,0,0,0,0,0.46608,-0.06375,0,0.27185,0.32659,0,0,0,0.24231,9.2301,176.33,0,0.72526,0.15609,0,0.15609,0.063624,0,0,0,0,24.205,0.57447,0,15.084,10.175,0,0,0,7.5132,4379
42.182,43.413,0,0.019762,0.0046104,0,0.0046104,0.0056811,0,0,0,0,0.46608,-0.06375,0,0.27185,0.32659,0,0,0,0.24231,6.7223,175.86,0,0.72526,0.15609,0,0.15609,0.063624,0,0,0,0,24.205,0.57447,0,15.084,10.175,0,0,0,7.5132,4380
172.72,216.3,0,-0.0066063,-0.0025835,0,-0.0025835,0.0099543,0,0,0,0,-0.028322,-0.13343,0,-0.066458,0.12049,0,0,0,0.031886,211.79,33.378,0,0.00089929,-0.048666,0,-0.048666,0.29344,0,0,0,0,2.888,-6.0018,0,0.86713,6.5621,0,0,0,2.8032,4418
168.92,215.78,0,-0.005228,-0.0039423,0,-0.0039423,0.0093545,0,0,0,0,0.0043702,-0.14752,0,-0.06648,0.10953,0,0,0,0.0393,210.94,38.458,0,0.0075418,-0.063217,0,-0.063217,0.28877,0,0,0,0,3.1948,-6.1374,0,0.67988,6.3944,0,0,0,2.822,4419
38.981,35.033,0,-0.055513,-0.00062354,0,-0.00062354,0.0018639,0,0,0,0,-0.58624,0.067631,0,-0.18502,-0.23303,0,0,0,-0.25547,-7.3707,170.25,0,0.82117,0.34468,0,0.34468,0.48957,0,0,0,0,17.276,1.7058,0,11.915,15.293,0,0,0,6.2416,9667
