"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
10.827,7.5417,0,0.012047,0.0087774,0,0.0087774,0.00437,0,0,0,0,0.33074,0.1242,0,0.13566,0.22343,0,0,0,0.15635,-1.8326,172.2,0,0.1089,0.063354,0,0.063354,0.035326,0,0,0,0,3.2582,1.0675,0,1.1762,2.0164,0,0,0,1.3736,1263
54.759,31.133,0,-0.0048429,-0.0025056,0,-0.0025056,0.0099116,0,0,0,0,-0.015765,-0.061146,0,-0.038517,0.18537,0,0,0,0.048274,212.33,30.639,0,-0.0026017,-0.015423,0,-0.015423,0.084419,0,0,0,0,0.76973,-0.53125,0,-0.1487,2.0975,0,0,0,0.77921,1754
53.902,31.389,0,-0.0044297,-0.002926,0,-0.002926,0.0098012,0,0,0,0,-0.0062965,-0.067215,0,-0.043378,0.18593,0,0,0,0.051157,211.25,36.117,0,-0.0021516,-0.015971,0,-0.015971,0.084986,0,0,0,0,0.78733,-0.54157,0,-0.1562,2.117,0,0,0,0.7889,1755
53.17,31.639,0,-0.0034985,-0.0043888,0,-0.0043888,0.00882,0,0,0,0,0.0091578,-0.085838,0,-0.062591,0.16881,0,0,0,0.05068,210.63,40.8,0,0.0023803,-0.024614,0,-0.024614,0.078634,0,0,0,0,0.86018,-0.65896,0,-0.28828,1.9776,0,0,0,0.77157,1756
11.382,7.9781,0,0.016572,0.0062387,0,0.0062387,0.0018973,0,0,0,0,0.41456,0.081006,0,0.11377,0.20847,0,0,0,0.17589,2.2615,173.6,0,0.14314,0.048012,0,0.048012,0.015717,0,0,0,0,4.012,0.75964,0,1.067,1.8359,0,0,0,1.5129,4236
12.314,8.8017,0,0.019164,0.0041309,0,0.0041309,-0.0015862,0,0,0,0,0.44361,0.049139,0,0.095953,0.14909,0,0,0,0.16741,9.2301,176.33,0,0.16849,0.032749,0,0.032749,0.0038998,0,0,0,0,4.6328,0.45517,0,0.96009,1.7588,0,0,0,1.6418,4379
11.961,8.4963,0,0.019164,0.0041309,0,0.0041309,-0.0015862,0,0,0,0,0.44361,0.049139,0,0.095953,0.14909,0,0,0,0.16741,6.7223,175.86,0,0.16849,0.032749,0,0.032749,0.0038998,0,0,0,0,4.6328,0.45517,0,0.96009,1.7588,0,0,0,1.6418,4380
54.333,31.26,0,-0.0048429,-0.0025056,0,-0.0025056,0.0099116,0,0,0,0,-0.015765,-0.061146,0,-0.038517,0.18537,0,0,0,0.048274,211.79,33.378,0,-0.0026017,-0.015423,0,-0.015423,0.084419,0,0,0,0,0.76973,-0.53125,0,-0.1487,2.0975,0,0,0,0.77921,4418
53.537,31.516,0,-0.0044297,-0.002926,0,-0.002926,0.0098012,0,0,0,0,-0.0062965,-0.067215,0,-0.043378,0.18593,0,0,0,0.051157,210.94,38.458,0,-0.0021516,-0.015971,0,-0.015971,0.084986,0,0,0,0,0.78733,-0.54157,0,-0.1562,2.117,0,0,0,0.7889,4419
10.543,7.1315,0,-0.027343,-0.0072509,0,-0.0072509,-0.0030829,0,0,0,0,-0.32737,-0.040426,0,-0.066239,-0.16834,0,0,0,-0.14489,-7.3707,170.25,0,0.18055,0.059906,0,0.059906,0.11963,0,0,0,0,3.1546,0.48373,0,0.78526,2.5911,0,0,0,1.4294,9667
