"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.092,140.17,0,0.016088,0.0031972,0,0.0031972,0.026798,0,0,0,0,0.3915,-0.57787,0,0.51943,0.57302,0,0,0,0.40844,-1.8326,172.2,0,1.4093,1.2456,0,1.2456,2.6858,0,0,0,0,25.972,-92.719,0,141.2,193.94,0,0,0,39,1263
-118.67,773.04,0,-0.0087204,-0.0027192,0,-0.0027192,0.0099407,0,0,0,0,0.085342,-0.12082,0,-0.082124,-0.10499,0,0,0,0.011622,212.33,30.639,0,0.0085579,-0.11444,0,-0.11444,0.73409,0,0,0,0,-0.48451,-23.232,0,8.0251,-15.402,0,0,0,7.0729,1754
-124.61,762.21,0,-0.0067651,-0.004901,0,-0.004901,0.0089381,0,0,0,0,0.095666,-0.10545,0,-0.037728,-0.12779,0,0,0,0.020695,211.25,36.117,0,0.03516,-0.17513,0,-0.17513,0.71004,0,0,0,0,0.96732,-22.371,0,9.4522,-15.994,0,0,0,7.0972,1755
-130.05,753.23,0,-0.0045002,-0.0077961,0,-0.0077961,0.0064241,0,0,0,0,0.12032,-0.056318,0,0.0046371,-0.14758,0,0,0,0.018323,210.63,40.8,0,0.10399,-0.26653,0,-0.26653,0.63549,0,0,0,0,2.7596,-19.698,0,12.157,-16.886,0,0,0,7.0427,1756
66.989,150.17,0,0.020243,0.001866,0,0.001866,0.018154,0,0,0,0,0.28846,-0.54861,0,0.60323,0.32362,0,0,0,0.36569,2.2615,173.6,0,2.0235,1.0935,0,1.0935,1.2562,0,0,0,0,14.971,-54.45,0,151.65,100.61,0,0,0,31.235,4236
59.518,166.82,0,0.022362,-0.0037904,0,-0.0037904,0.011071,0,0,0,0,0.20043,-0.48267,0,0.62323,0.051267,0,0,0,0.31841,9.2301,176.33,0,2.5182,0.45581,0,0.45581,0.36607,0,0,0,0,11.362,-37.505,0,158.1,33.008,0,0,0,27.469,4379
61.822,160.93,0,0.022362,-0.0037904,0,-0.0037904,0.011071,0,0,0,0,0.20043,-0.48267,0,0.62323,0.051267,0,0,0,0.31841,6.7223,175.86,0,2.5182,0.45581,0,0.45581,0.36607,0,0,0,0,11.362,-37.505,0,158.1,33.008,0,0,0,27.469,4380
-121.65,767.63,0,-0.0087204,-0.0027192,0,-0.0027192,0.0099407,0,0,0,0,0.085342,-0.12082,0,-0.082124,-0.10499,0,0,0,0.011622,211.79,33.378,0,0.0085579,-0.11444,0,-0.11444,0.73409,0,0,0,0,-0.48451,-23.232,0,8.0251,-15.402,0,0,0,7.0729,4418
-127.34,757.72,0,-0.0067651,-0.004901,0,-0.004901,0.0089381,0,0,0,0,0.095666,-0.10545,0,-0.037728,-0.12779,0,0,0,0.020695,210.94,38.458,0,0.03516,-0.17513,0,-0.17513,0.71004,0,0,0,0,0.96732,-22.371,0,9.4522,-15.994,0,0,0,7.0972,4419
73.612,131.91,0,-0.064078,0.0063664,0,0.0063664,0.024974,0,0,0,0,-0.32748,0.027252,0,-0.50564,0.033399,0,0,0,-0.18621,-7.3707,170.25,0,3.3634,1.6139,0,1.6139,1.6941,0,0,0,0,15.172,-43.836,0,147.7,86.852,0,0,0,24.083,9667
