"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
40.321,38.575,0,0.013049,0.006855,0,0.006855,0.022604,0,0,0,0,0.50459,-0.025091,0,0.20169,0.68533,0,0,0,0.33955,-1.8326,172.2,0,0.45732,0.30873,0,0.30873,0.40313,0,0,0,0,19.082,5.5278,0,12.904,20.842,0,0,0,8.1948,1263
176.9,224.5,0,-0.0066539,-0.0025861,0,-0.0025861,0.0099545,0,0,0,0,-0.02801,-0.13531,0,-0.067653,0.11771,0,0,0,0.031435,212.33,30.639,0,0.0010042,-0.049659,0,-0.049659,0.29988,0,0,0,0,2.9402,-6.2781,0,0.93643,6.6235,0,0,0,2.8655,1754
172.72,223.79,0,-0.0052521,-0.0039629,0,-0.0039629,0.0093456,0,0,0,0,0.0051806,-0.14938,0,-0.067018,0.1064,0,0,0,0.038985,211.25,36.117,0,0.0078948,-0.06477,0,-0.06477,0.29498,0,0,0,0,3.2634,-6.4148,0,0.74573,6.4451,0,0,0,2.8845,1755
169.1,223.33,0,-0.0038285,-0.0059987,0,-0.0059987,0.0077939,0,0,0,0,0.037395,-0.15834,0,-0.079431,0.071438,0,0,0,0.037766,210.63,40.8,0,0.028513,-0.097367,0,-0.097367,0.26959,0,0,0,0,3.9644,-6.5477,0,0.40052,5.6295,0,0,0,2.8391,1756
41.725,41.411,0,0.016299,0.0079906,0,0.0079906,0.013762,0,0,0,0,0.46881,-0.03156,0,0.27162,0.5038,0,0,0,0.28629,2.2615,173.6,0,0.61853,0.27054,0,0.27054,0.20801,0,0,0,0,22.09,3.6255,0,15.085,15.235,0,0,0,7.8718,4236
43.855,46.625,0,0.019758,0.0046227,0,0.0046227,0.0058434,0,0,0,0,0.46419,-0.06891,0,0.27801,0.32949,0,0,0,0.24383,9.2301,176.33,0,0.74523,0.16105,0,0.16105,0.06693,0,0,0,0,24.901,0.50996,0,15.956,10.557,0,0,0,7.7349,4379
43.011,44.759,0,0.019758,0.0046227,0,0.0046227,0.0058434,0,0,0,0,0.46419,-0.06891,0,0.27801,0.32949,0,0,0,0.24383,6.7223,175.86,0,0.74523,0.16105,0,0.16105,0.06693,0,0,0,0,24.901,0.50996,0,15.956,10.557,0,0,0,7.7349,4380
174.81,224.15,0,-0.0066539,-0.0025861,0,-0.0025861,0.0099545,0,0,0,0,-0.02801,-0.13531,0,-0.067653,0.11771,0,0,0,0.031435,211.79,33.378,0,0.0010042,-0.049659,0,-0.049659,0.29988,0,0,0,0,2.9402,-6.2781,0,0.93643,6.6235,0,0,0,2.8655,4418
170.91,223.57,0,-0.0052521,-0.0039629,0,-0.0039629,0.0093456,0,0,0,0,0.0051806,-0.14938,0,-0.067018,0.1064,0,0,0,0.038985,210.94,38.458,0,0.0078948,-0.06477,0,-0.06477,0.29498,0,0,0,0,3.2634,-6.4148,0,0.74573,6.4451,0,0,0,2.8845,4419
39.82,36.098,0,-0.056053,-0.00037138,0,-0.00037138,0.00215,0,0,0,0,-0.58918,0.071126,0,-0.19026,-0.23116,0,0,0,-0.25668,-7.3707,170.25,0,0.84572,0.35649,0,0.35649,0.50292,0,0,0,0,17.818,1.6873,0,12.602,15.879,0,0,0,6.4221,9667
