"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.7151,2.3926,0,0.010676,0.0081294,0,0.0081294,-0.00034715,0,0,0,0,0.25416,0.11786,0,0.11881,0.094633,0,0,0,0.098371,-1.8326,172.2,0,0.037288,0.02154,0,0.02154,0.0064165,0,0,0,0,0.98906,0.32823,0,0.3323,0.51841,0,0,0,0.41623,1263
18.947,8.1776,0,-0.0040479,-0.0024648,0,-0.0024648,0.0094353,0,0,0,0,-0.0049337,-0.043248,0,-0.03576,0.18631,0,0,0,0.051309,212.33,30.639,0,-0.0033454,-0.0063722,0,-0.0063722,0.031171,0,0,0,0,0.2208,-0.12533,0,-0.086156,0.72812,0,0,0,0.265,1754
18.682,8.3024,0,-0.0040486,-0.0023053,0,-0.0023053,0.009589,0,0,0,0,-0.0035732,-0.041264,0,-0.033415,0.19007,0,0,0,0.052766,211.25,36.117,0,-0.0035153,-0.005739,0,-0.005739,0.031719,0,0,0,0,0.22149,-0.11702,0,-0.076535,0.74046,0,0,0,0.26861,1755
18.455,8.4178,0,-0.0032465,-0.003622,0,-0.003622,0.0087359,0,0,0,0,0.0082121,-0.059525,0,-0.05192,0.1765,0,0,0,0.05228,210.63,40.8,0,-0.0017667,-0.0091366,0,-0.0091366,0.029297,0,0,0,0,0.24312,-0.16517,0,-0.12653,0.69533,0,0,0,0.2622,1756
3.9222,2.5141,0,0.014537,0.00592,0,0.00592,-0.002318,0,0,0,0,0.32801,0.085139,0,0.090738,0.084721,0,0,0,0.11637,2.2615,173.6,0,0.048156,0.016366,0,0.016366,0.00092812,0,0,0,0,1.2098,0.24586,0,0.2689,0.48823,0,0,0,0.46747,4236
4.2769,2.7436,0,0.017193,0.0042883,0,0.0042883,-0.0042989,0,0,0,0,0.37345,0.061173,0,0.070965,0.062772,0,0,0,0.1228,9.2301,176.33,0,0.057111,0.012104,0,0.012104,-0.0027686,0,0,0,0,1.4049,0.17735,0,0.21973,0.48277,0,0,0,0.51754,4379
4.1439,2.6559,0,0.017193,0.0042883,0,0.0042883,-0.0042989,0,0,0,0,0.37345,0.061173,0,0.070965,0.062772,0,0,0,0.1228,6.7223,175.86,0,0.057111,0.012104,0,0.012104,-0.0027686,0,0,0,0,1.4049,0.17735,0,0.21973,0.48277,0,0,0,0.51754,4380
18.815,8.2398,0,-0.0040479,-0.0024648,0,-0.0024648,0.0094353,0,0,0,0,-0.0049337,-0.043248,0,-0.03576,0.18631,0,0,0,0.051309,211.79,33.378,0,-0.0033454,-0.0063722,0,-0.0063722,0.031171,0,0,0,0,0.2208,-0.12533,0,-0.086156,0.72812,0,0,0,0.265,4418
18.568,8.3614,0,-0.0040486,-0.0023053,0,-0.0023053,0.009589,0,0,0,0,-0.0035732,-0.041264,0,-0.033415,0.19007,0,0,0,0.052766,210.94,38.458,0,-0.0035153,-0.005739,0,-0.005739,0.031719,0,0,0,0,0.22149,-0.11702,0,-0.076535,0.74046,0,0,0,0.26861,4419
3.6065,2.2821,0,-0.014834,-0.0057048,0,-0.0057048,-0.0017835,0,0,0,0,-0.18153,-0.038376,0,-0.042055,-0.091993,0,0,0,-0.079129,-7.3707,170.25,0,0.060653,0.017315,0,0.017315,0.043503,0,0,0,0,0.98385,0.13284,0,0.15755,0.84488,0,0,0,0.49598,9667
