"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.6548,3.716,0,0.011334,0.0086244,0,0.0086244,0.00079146,0,0,0,0,0.28073,0.12484,0,0.12751,0.12875,0,0,0,0.11548,-1.8326,172.2,0,0.056741,0.03224,0,0.03224,0.013097,0,0,0,0,1.5675,0.50664,0,0.52262,0.88059,0,0,0,0.66512,1263
28.771,13.567,0,-0.0043664,-0.0025193,0,-0.0025193,0.0097706,0,0,0,0,-0.0083955,-0.048737,0,-0.036934,0.19024,0,0,0,0.051469,212.33,30.639,0,-0.0032156,-0.0089854,0,-0.0089854,0.046108,0,0,0,0,0.37065,-0.20936,0,-0.11357,1.1052,0,0,0,0.4085,1754
28.355,13.739,0,-0.0042437,-0.002547,0,-0.002547,0.0098549,0,0,0,0,-0.0046498,-0.049457,0,-0.037107,0.1934,0,0,0,0.053439,211.25,36.117,0,-0.0032876,-0.008481,0,-0.008481,0.04677,0,0,0,0,0.37462,-0.20342,0,-0.10551,1.1218,0,0,0,0.41412,1755
27.999,13.901,0,-0.0033931,-0.0039254,0,-0.0039254,0.0089552,0,0,0,0,0.0083203,-0.068187,0,-0.056176,0.17873,0,0,0,0.052972,210.63,40.8,0,-0.00080417,-0.013345,0,-0.013345,0.043264,0,0,0,0,0.40728,-0.27187,0,-0.17811,1.0529,0,0,0,0.40438,1756
5.961,3.9133,0,0.015586,0.0061416,0,0.0061416,-0.0012552,0,0,0,0,0.36306,0.08706,0,0.09818,0.12097,0,0,0,0.13648,2.2615,173.6,0,0.073588,0.024393,0,0.024393,0.0044895,0,0,0,0,1.9206,0.37321,0,0.43637,0.82811,0,0,0,0.7436,4236
6.4829,4.2872,0,0.018247,0.0043068,0,0.0043068,-0.0036612,0,0,0,0,0.40449,0.05981,0,0.077812,0.088793,0,0,0,0.13891,9.2301,176.33,0,0.08685,0.0176,0,0.0176,-0.001085,0,0,0,0,2.2211,0.25637,0,0.36715,0.81447,0,0,0,0.81681,4379
6.2865,4.1464,0,0.018247,0.0043068,0,0.0043068,-0.0036612,0,0,0,0,0.40449,0.05981,0,0.077812,0.088793,0,0,0,0.13891,6.7223,175.86,0,0.08685,0.0176,0,0.0176,-0.001085,0,0,0,0,2.2211,0.25637,0,0.36715,0.81447,0,0,0,0.81681,4380
28.564,13.653,0,-0.0043664,-0.0025193,0,-0.0025193,0.0097706,0,0,0,0,-0.0083955,-0.048737,0,-0.036934,0.19024,0,0,0,0.051469,211.79,33.378,0,-0.0032156,-0.0089854,0,-0.0089854,0.046108,0,0,0,0,0.37065,-0.20936,0,-0.11357,1.1052,0,0,0,0.4085,4418
28.177,13.822,0,-0.0042437,-0.002547,0,-0.002547,0.0098549,0,0,0,0,-0.0046498,-0.049457,0,-0.037107,0.1934,0,0,0,0.053439,210.94,38.458,0,-0.0032876,-0.008481,0,-0.008481,0.04677,0,0,0,0,0.37462,-0.20342,0,-0.10551,1.1218,0,0,0,0.41412,4419
5.494,3.5336,0,-0.0189,-0.0065147,0,-0.0065147,-0.0023241,0,0,0,0,-0.23017,-0.042192,0,-0.050124,-0.11808,0,0,0,-0.10107,-7.3707,170.25,0,0.09254,0.028006,0,0.028006,0.064249,0,0,0,0,1.531,0.21961,0,0.28424,1.2908,0,0,0,0.74662,9667
