"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
59.412,73.457,0,0.013307,0.005284,0,0.005284,0.02881,0,0,0,0,0.51845,-0.25703,0,0.31146,0.79974,0,0,0,0.40111,-1.8326,172.2,0,0.78556,0.61007,0,0.61007,1.0684,0,0,0,0,34.833,0.93245,0,42.23,65.525,0,0,0,17.656,1263
171.23,462.19,0,-0.0078476,-0.002643,0,-0.002643,0.0099614,0,0,0,0,-0.0019617,-0.16553,0,-0.098695,0.031311,0,0,0,0.020131,212.33,30.639,0,0.0037151,-0.075601,0,-0.075601,0.47142,0,0,0,0,3.5123,-15.14,0,3.5413,4.6864,0,0,0,4.5251,1754
164.69,458.49,0,-0.0058771,-0.0044156,0,-0.0044156,0.0091484,0,0,0,0,0.035789,-0.17513,0,-0.073944,0.010769,0,0,0,0.031155,211.25,36.117,0,0.017995,-0.10731,0,-0.10731,0.45966,0,0,0,0,4.4137,-15.147,0,3.4819,4.1779,0,0,0,4.5491,1755
158.95,455.56,0,-0.0041039,-0.0068363,0,-0.0068363,0.0071845,0,0,0,0,0.076295,-0.16284,0,-0.068017,-0.031014,0,0,0,0.029339,210.63,40.8,0,0.055645,-0.16179,0,-0.16179,0.41615,0,0,0,0,5.9765,-14.614,0,3.6133,2.7584,0,0,0,4.4933,1756
60.265,79.13,0,0.016155,0.0071974,0,0.0071974,0.018897,0,0,0,0,0.42402,-0.24201,0,0.40241,0.5766,0,0,0,0.33383,2.2615,173.6,0,1.0878,0.5611,0,0.5611,0.54962,0,0,0,0,36.654,-0.033048,0,49.291,42.188,0,0,0,15.594,4236
60.885,89.321,0,0.019988,0.0036535,0,0.0036535,0.0090552,0,0,0,0,0.38319,-0.23863,0,0.43012,0.33762,0,0,0,0.2766,9.2301,176.33,0,1.3395,0.30963,0,0.30963,0.17816,0,0,0,0,39.753,-5.0645,0,52.734,23.052,0,0,0,14.454,4379
60.507,85.716,0,0.019988,0.0036535,0,0.0036535,0.0090552,0,0,0,0,0.38319,-0.23863,0,0.43012,0.33762,0,0,0,0.2766,6.7223,175.86,0,1.3395,0.30963,0,0.30963,0.17816,0,0,0,0,39.753,-5.0645,0,52.734,23.052,0,0,0,14.454,4380
167.96,460.35,0,-0.0078476,-0.002643,0,-0.002643,0.0099614,0,0,0,0,-0.0019617,-0.16553,0,-0.098695,0.031311,0,0,0,0.020131,211.79,33.378,0,0.0037151,-0.075601,0,-0.075601,0.47142,0,0,0,0,3.5123,-15.14,0,3.5413,4.6864,0,0,0,4.5251,4418
161.81,457.03,0,-0.0058771,-0.0044156,0,-0.0044156,0.0091484,0,0,0,0,0.035789,-0.17513,0,-0.073944,0.010769,0,0,0,0.031155,210.94,38.458,0,0.017995,-0.10731,0,-0.10731,0.45966,0,0,0,0,4.4137,-15.147,0,3.4819,4.1779,0,0,0,4.5491,4419
59.622,68.728,0,-0.065087,0.0049937,0,0.0049937,0.010553,0,0,0,0,-0.58238,0.12918,0,-0.34395,-0.13776,0,0,0,-0.25969,-7.3707,170.25,0,1.6252,0.74149,0,0.74149,0.90362,0,0,0,0,31.333,-2.8092,0,42.963,36.909,0,0,0,12.042,9667
