"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.494,11.373,0,0.012815,0.0080481,0,0.0080481,0.0081742,0,0,0,0,0.38406,0.10697,0,0.13333,0.32436,0,0,0,0.1999,-1.8326,172.2,0,0.15742,0.094129,0,0.094129,0.062313,0,0,0,0,5.0099,1.6709,0,1.9791,3.332,0,0,0,2.0927,1263
77.799,50.932,0,-0.0051769,-0.0025067,0,-0.0025067,0.0099344,0,0,0,0,-0.020688,-0.072885,0,-0.041008,0.17826,0,0,0,0.045309,212.33,30.639,0,-0.0020314,-0.020943,0,-0.020943,0.11813,0,0,0,0,1.1289,-0.96389,0,-0.13276,2.9792,0,0,0,1.1057,1754
76.5,51.21,0,-0.0045587,-0.003166,0,-0.003166,0.0096941,0,0,0,0,-0.0067367,-0.081884,0,-0.047866,0.17671,0,0,0,0.048908,211.25,36.117,0,-0.00090317,-0.022993,0,-0.022993,0.11826,0,0,0,0,1.1655,-0.99549,0,-0.16376,2.991,0,0,0,1.1177,1755
75.388,51.496,0,-0.0035508,-0.0047143,0,-0.0047143,0.0086297,0,0,0,0,0.011145,-0.10018,0,-0.067024,0.15703,0,0,0,0.048371,210.63,40.8,0,0.0056545,-0.035069,0,-0.035069,0.10928,0,0,0,0,1.2899,-1.1506,0,-0.34901,2.7769,0,0,0,1.0946,1756
16.254,12.069,0,0.016837,0.006564,0,0.006564,0.0040933,0,0,0,0,0.43818,0.075072,0,0.13396,0.26664,0,0,0,0.19934,2.2615,173.6,0,0.20844,0.072917,0,0.072917,0.028888,0,0,0,0,6.1548,1.1754,0,1.9323,2.9199,0,0,0,2.2603,4236
17.517,13.378,0,0.019477,0.0040911,0,0.0040911,0.00015091,0,0,0,0,0.46353,0.036872,0,0.11756,0.19529,0,0,0,0.18693,9.2301,176.33,0,0.24592,0.047849,0,0.047849,0.0086094,0,0,0,0,7.1078,0.62118,0,1.8214,2.6914,0,0,0,2.4241,4379
17.037,12.896,0,0.019477,0.0040911,0,0.0040911,0.00015091,0,0,0,0,0.46353,0.036872,0,0.11756,0.19529,0,0,0,0.18693,6.7223,175.86,0,0.24592,0.047849,0,0.047849,0.0086094,0,0,0,0,7.1078,0.62118,0,1.8214,2.6914,0,0,0,2.4241,4380
77.152,51.071,0,-0.0051769,-0.0025067,0,-0.0025067,0.0099344,0,0,0,0,-0.020688,-0.072885,0,-0.041008,0.17826,0,0,0,0.045309,211.79,33.378,0,-0.0020314,-0.020943,0,-0.020943,0.11813,0,0,0,0,1.1289,-0.96389,0,-0.13276,2.9792,0,0,0,1.1057,4418
75.944,51.356,0,-0.0045587,-0.003166,0,-0.003166,0.0096941,0,0,0,0,-0.0067367,-0.081884,0,-0.047866,0.17671,0,0,0,0.048908,210.94,38.458,0,-0.00090317,-0.022993,0,-0.022993,0.11826,0,0,0,0,1.1655,-0.99549,0,-0.16376,2.991,0,0,0,1.1177,4419
15.119,10.718,0,-0.033565,-0.0069189,0,-0.0069189,-0.0031411,0,0,0,0,-0.39482,-0.029938,0,-0.079292,-0.19942,0,0,0,-0.17479,-7.3707,170.25,0,0.265,0.093174,0,0.093174,0.1713,0,0,0,0,4.8458,0.75189,0,1.489,3.9449,0,0,0,2.0776,9667
