"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
27.718,23.175,0,0.01315,0.0074905,0,0.0074905,0.016149,0,0,0,0,0.4605,0.060827,0,0.15803,0.52717,0,0,0,0.27903,-1.8326,172.2,0,0.29531,0.18571,0,0.18571,0.18406,0,0,0,0,10.926,3.5673,0,5.505,9.1362,0,0,0,4.5654,1263
133.67,121.21,0,-0.0059317,-0.0025444,0,-0.0025444,0.0099504,0,0,0,0,-0.028231,-0.10462,0,-0.051639,0.15371,0,0,0,0.038274,212.33,30.639,0,-0.00055081,-0.034982,0,-0.034982,0.20583,0,0,0,0,2.0618,-2.8725,0,0.1588,5.116,0,0,0,1.9551,1754
131.04,121.27,0,-0.0048959,-0.0036188,0,-0.0036188,0.009494,0,0,0,0,-0.0038877,-0.11762,0,-0.058015,0.14747,0,0,0,0.043791,211.25,36.117,0,0.0029971,-0.042526,0,-0.042526,0.20395,0,0,0,0,2.1921,-2.967,0,0.044892,5.066,0,0,0,1.971,1755
128.78,121.42,0,-0.0036811,-0.0054093,0,-0.0054093,0.0081907,0,0,0,0,0.020955,-0.13324,0,-0.07554,0.1202,0,0,0,0.042948,210.63,40.8,0,0.015733,-0.0641,0,-0.0641,0.18749,0,0,0,0,2.5308,-3.174,0,-0.26141,4.5983,0,0,0,1.9354,1756
28.905,24.76,0,0.016779,0.0074238,0,0.0074238,0.0091004,0,0,0,0,0.46744,0.041061,0,0.19692,0.39426,0,0,0,0.24647,2.2615,173.6,0,0.39507,0.1541,0,0.1541,0.091389,0,0,0,0,13.096,2.4497,0,6.101,7.2419,0,0,0,4.633,4236
30.822,27.701,0,0.019747,0.0043091,0,0.0043091,0.0031762,0,0,0,0,0.47846,-0.0040877,0,0.18903,0.27235,0,0,0,0.21832,9.2301,176.33,0,0.46999,0.095904,0,0.095904,0.027317,0,0,0,0,14.952,0.90655,0,6.2286,5.7646,0,0,0,4.7362,4379
30.084,26.635,0,0.019747,0.0043091,0,0.0043091,0.0031762,0,0,0,0,0.47846,-0.0040877,0,0.18903,0.27235,0,0,0,0.21832,6.7223,175.86,0,0.46999,0.095904,0,0.095904,0.027317,0,0,0,0,14.952,0.90655,0,6.2286,5.7646,0,0,0,4.7362,4380
132.36,121.24,0,-0.0059317,-0.0025444,0,-0.0025444,0.0099504,0,0,0,0,-0.028231,-0.10462,0,-0.051639,0.15371,0,0,0,0.038274,211.79,33.378,0,-0.00055081,-0.034982,0,-0.034982,0.20583,0,0,0,0,2.0618,-2.8725,0,0.1588,5.116,0,0,0,1.9551,4418
129.91,121.35,0,-0.0048959,-0.0036188,0,-0.0036188,0.009494,0,0,0,0,-0.0038877,-0.11762,0,-0.058015,0.14747,0,0,0,0.043791,210.94,38.458,0,0.0029971,-0.042526,0,-0.042526,0.20395,0,0,0,0,2.1921,-2.967,0,0.044892,5.066,0,0,0,1.971,4419
27.193,21.736,0,-0.046417,-0.0040805,0,-0.0040805,-0.0014962,0,0,0,0,-0.51945,0.016579,0,-0.12225,-0.23929,0,0,0,-0.22816,-7.3707,170.25,0,0.5173,0.20247,0,0.20247,0.31973,0,0,0,0,10.38,1.4515,0,4.9715,8.5987,0,0,0,3.9859,9667
