"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
68.937,109.62,0,0.01457,0.0039707,0,0.0039707,0.029016,0,0,0,0,0.46964,-0.4633,0,0.42795,0.71945,0,0,0,0.4151,-1.8326,172.2,0,1.1136,0.94647,0,0.94647,1.9148,0,0,0,0,39.149,-31.883,0,90.018,133.05,0,0,0,28.841,1263
48.577,664.44,0,-0.0084104,-0.0027141,0,-0.0027141,0.0099435,0,0,0,0,0.046382,-0.15505,0,-0.10144,-0.050296,0,0,0,0.0146,212.33,30.639,0,0.0063994,-0.097612,0,-0.097612,0.61958,0,0,0,0,2.0975,-21.998,0,6.353,-4.1785,0,0,0,5.9617,1754
41.525,656.83,0,-0.0063877,-0.0047091,0,-0.0047091,0.0090207,0,0,0,0,0.070746,-0.15208,0,-0.061982,-0.075247,0,0,0,0.025077,211.25,36.117,0,0.02749,-0.14528,0,-0.14528,0.60106,0,0,0,0,3.4796,-21.589,0,6.9281,-4.8651,0,0,0,5.9862,1755
35.236,650.61,0,-0.0043313,-0.0074122,0,-0.0074122,0.0067356,0,0,0,0,0.10743,-0.11735,0,-0.034714,-0.10999,0,0,0,0.022899,210.63,40.8,0,0.082069,-0.22014,0,-0.22014,0.54045,0,0,0,0,5.5205,-19.924,0,8.2748,-6.3277,0,0,0,5.9287,1756
68.052,117.89,0,0.017827,0.0046547,0,0.0046547,0.019625,0,0,0,0,0.35933,-0.4401,0,0.51316,0.48315,0,0,0,0.35669,2.2615,173.6,0,1.5744,0.86299,0,0.86299,0.94343,0,0,0,0,35.172,-20.611,0,100.69,76.487,0,0,0,23.979,4236
64.953,132.22,0,0.021062,0.00034896,0,0.00034896,0.010462,0,0,0,0,0.28735,-0.39714,0,0.54222,0.2208,0,0,0,0.30022,9.2301,176.33,0,1.9588,0.42447,0,0.42447,0.28935,0,0,0,0,35.606,-19.508,0,106.28,33.066,0,0,0,21.411,4379
65.8,127.16,0,0.021062,0.00034896,0,0.00034896,0.010462,0,0,0,0,0.28735,-0.39714,0,0.54222,0.2208,0,0,0,0.30022,6.7223,175.86,0,1.9588,0.42447,0,0.42447,0.28935,0,0,0,0,35.606,-19.508,0,106.28,33.066,0,0,0,21.411,4380
45.046,660.64,0,-0.0084104,-0.0027141,0,-0.0027141,0.0099435,0,0,0,0,0.046382,-0.15505,0,-0.10144,-0.050296,0,0,0,0.0146,211.79,33.378,0,0.0063994,-0.097612,0,-0.097612,0.61958,0,0,0,0,2.0975,-21.998,0,6.353,-4.1785,0,0,0,5.9617,4418
38.371,653.73,0,-0.0063877,-0.0047091,0,-0.0047091,0.0090207,0,0,0,0,0.070746,-0.15208,0,-0.061982,-0.075247,0,0,0,0.025077,210.94,38.458,0,0.02749,-0.14528,0,-0.14528,0.60106,0,0,0,0,3.4796,-21.589,0,6.9281,-4.8651,0,0,0,5.9862,4419
70.645,102.81,0,-0.066237,0.006858,0,0.006858,0.018352,0,0,0,0,-0.46607,0.10345,0,-0.45914,-0.031497,0,0,0,-0.22803,-7.3707,170.25,0,2.5167,1.1894,0,1.1894,1.3218,0,0,0,0,32.463,-18.455,0,92.761,63.362,0,0,0,18.278,9667
