"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
38.662,36.314,0,0.013065,0.0069531,0,0.0069531,0.021852,0,0,0,0,0.50033,-0.011155,0,0.19494,0.66754,0,0,0,0.33254,-1.8326,172.2,0,0.43449,0.29025,0,0.29025,0.36752,0,0,0,0,17.888,5.3189,0,11.608,18.818,0,0,0,7.6382,1263
172.49,208.9,0,-0.0065589,-0.0025809,0,-0.0025809,0.0099541,0,0,0,0,-0.028586,-0.13154,0,-0.065283,0.12319,0,0,0,0.032336,212.33,30.639,0,0.00079498,-0.047678,0,-0.047678,0.28706,0,0,0,0,2.8349,-5.7336,0,0.80073,6.4941,0,0,0,2.7414,1754
168.52,208.33,0,-0.005204,-0.0039214,0,-0.0039214,0.0093635,0,0,0,0,0.0035933,-0.14562,0,-0.065933,0.11259,0,0,0,0.039614,211.25,36.117,0,0.007194,-0.06168,0,-0.06168,0.28261,0,0,0,0,3.1257,-5.8678,0,0.61726,6.3366,0,0,0,2.76,1755
165.09,207.99,0,-0.0038079,-0.0059253,0,-0.0059253,0.0078447,0,0,0,0,0.034861,-0.15572,0,-0.079264,0.078575,0,0,0,0.038446,210.63,40.8,0,0.02667,-0.092729,0,-0.092729,0.25848,0,0,0,0,3.77,-6.0212,0,0.26841,5.5712,0,0,0,2.7157,1756
40.055,38.963,0,0.016364,0.0079474,0,0.0079474,0.013198,0,0,0,0,0.47011,-0.019529,0,0.26138,0.49137,0,0,0,0.28154,2.2615,173.6,0,0.58671,0.25275,0,0.25275,0.18907,0,0,0,0,20.818,3.5151,0,13.515,13.896,0,0,0,7.3885,4236
42.193,43.84,0,0.019765,0.0045957,0,0.0045957,0.0055167,0,0,0,0,0.46783,-0.058741,0,0.26572,0.32354,0,0,0,0.24078,9.2301,176.33,0,0.70562,0.15125,0,0.15125,0.060425,0,0,0,0,23.513,0.63177,0,14.251,9.8048,0,0,0,7.2957,4379
41.35,42.093,0,0.019765,0.0045957,0,0.0045957,0.0055167,0,0,0,0,0.46783,-0.058741,0,0.26572,0.32354,0,0,0,0.24078,6.7223,175.86,0,0.70562,0.15125,0,0.15125,0.060425,0,0,0,0,23.513,0.63177,0,14.251,9.8048,0,0,0,7.2957,4380
170.51,208.62,0,-0.0065589,-0.0025809,0,-0.0025809,0.0099541,0,0,0,0,-0.028586,-0.13154,0,-0.065283,0.12319,0,0,0,0.032336,211.79,33.378,0,0.00079498,-0.047678,0,-0.047678,0.28706,0,0,0,0,2.8349,-5.7336,0,0.80073,6.4941,0,0,0,2.7414,4418
166.81,208.17,0,-0.005204,-0.0039214,0,-0.0039214,0.0093635,0,0,0,0,0.0035933,-0.14562,0,-0.065933,0.11259,0,0,0,0.039614,210.94,38.458,0,0.007194,-0.06168,0,-0.06168,0.28261,0,0,0,0,3.1257,-5.8678,0,0.61726,6.3366,0,0,0,2.76,4419
38.144,33.989,0,-0.054962,-0.00087483,0,-0.00087483,0.0015843,0,0,0,0,-0.58308,0.06411,0,-0.17991,-0.23471,0,0,0,-0.25418,-7.3707,170.25,0,0.79712,0.33317,0,0.33317,0.47644,0,0,0,0,16.741,1.7177,0,11.259,14.725,0,0,0,6.0646,9667
