"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
46.953,48.538,0,0.013017,0.0064067,0,0.0064067,0.025296,0,0,0,0,0.51721,-0.089717,0,0.2322,0.74592,0,0,0,0.36489,-1.8326,172.2,0,0.55494,0.39184,0,0.39184,0.57227,0,0,0,0,24.204,5.923,0,19.494,31.046,0,0,0,10.735,1263
188.87,293.78,0,-0.0070409,-0.0026064,0,-0.0026064,0.0099565,0,0,0,0,-0.023619,-0.14911,0,-0.077818,0.093135,0,0,0,0.027767,212.33,30.639,0,0.0018663,-0.057852,0,-0.057852,0.35333,0,0,0,0,3.3053,-8.783,0,1.6002,6.8157,0,0,0,3.3828,1754
183.84,292.36,0,-0.0054511,-0.0041224,0,-0.0041224,0.0092767,0,0,0,0,0.012935,-0.16265,0,-0.070875,0.078844,0,0,0,0.036435,211.25,36.117,0,0.010909,-0.07781,0,-0.07781,0.34646,0,0,0,0,3.7832,-8.9152,0,1.3985,6.5413,0,0,0,3.4035,1755
179.47,291.32,0,-0.0039149,-0.006286,0,-0.006286,0.007591,0,0,0,0,0.048739,-0.16608,0,-0.078726,0.040438,0,0,0,0.035011,210.63,40.8,0,0.036499,-0.117,0,-0.117,0.31564,0,0,0,0,4.7404,-8.9212,0,1.1092,5.515,0,0,0,3.3537,1756
48.333,52.198,0,0.01608,0.0080209,0,0.0080209,0.015849,0,0,0,0,0.4596,-0.088413,0,0.31365,0.54593,0,0,0,0.30409,2.2615,173.6,0,0.75583,0.35104,0,0.35104,0.2972,0,0,0,0,27.342,3.7288,0,22.99,21.787,0,0,0,10.029,4236
50.285,58.889,0,0.019747,0.0046065,0,0.0046065,0.0070666,0,0,0,0,0.44453,-0.11579,0,0.32818,0.34682,0,0,0,0.25536,9.2301,176.33,0,0.91744,0.20457,0,0.20457,0.097242,0,0,0,0,30.535,-0.33483,0,24.537,14.016,0,0,0,9.6637,4379
49.485,56.506,0,0.019747,0.0046065,0,0.0046065,0.0070666,0,0,0,0,0.44453,-0.11579,0,0.32818,0.34682,0,0,0,0.25536,6.7223,175.86,0,0.91744,0.20457,0,0.20457,0.097242,0,0,0,0,30.535,-0.33483,0,24.537,14.016,0,0,0,9.6637,4380
186.36,293.07,0,-0.0070409,-0.0026064,0,-0.0026064,0.0099565,0,0,0,0,-0.023619,-0.14911,0,-0.077818,0.093135,0,0,0,0.027767,211.79,33.378,0,0.0018663,-0.057852,0,-0.057852,0.35333,0,0,0,0,3.3053,-8.783,0,1.6002,6.8157,0,0,0,3.3828,4418
181.65,291.85,0,-0.0054511,-0.0041224,0,-0.0041224,0.0092767,0,0,0,0,0.012935,-0.16265,0,-0.070875,0.078844,0,0,0,0.036435,210.94,38.458,0,0.010909,-0.07781,0,-0.07781,0.34646,0,0,0,0,3.7832,-8.9152,0,1.3985,6.5413,0,0,0,3.4035,4419
46.571,45.398,0,-0.059925,0.0016369,0,0.0016369,0.0046324,0,0,0,0,-0.60419,0.097444,0,-0.23603,-0.20999,0,0,0,-0.2633,-7.3707,170.25,0,1.0622,0.46182,0,0.46182,0.61848,0,0,0,0,22.383,1.226,0,19.436,21.291,0,0,0,8.0032,9667
