"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
62.45,81.813,0,0.013524,0.0049387,0,0.0049387,0.029253,0,0,0,0,0.51184,-0.31025,0,0.33852,0.79433,0,0,0,0.4074,-1.8326,172.2,0,0.86091,0.68599,0,0.68599,1.2534,0,0,0,0,37.272,-3.4812,0,51.8,79.67,0,0,0,20.136,1263
151.98,514.54,0,-0.0080318,-0.002666,0,-0.002666,0.0099581,0,0,0,0,0.0084219,-0.16635,0,-0.10253,0.011221,0,0,0,0.018346,212.33,30.639,0,0.004323,-0.080973,0,-0.080973,0.50753,0,0,0,0,3.3601,-17.087,0,4.2233,3.1917,0,0,0,4.8748,1754
145.14,509.97,0,-0.0060039,-0.0044932,0,-0.0044932,0.0091146,0,0,0,0,0.043971,-0.17364,0,-0.072879,-0.010873,0,0,0,0.029626,211.25,36.117,0,0.020255,-0.11648,0,-0.11648,0.49417,0,0,0,0,4.3966,-17.019,0,4.2674,2.6191,0,0,0,4.8993,1755
139.12,506.32,0,-0.0041604,-0.0069866,0,-0.0069866,0.0070697,0,0,0,0,0.084691,-0.15592,0,-0.061966,-0.052214,0,0,0,0.027708,210.63,40.8,0,0.061858,-0.17581,0,-0.17581,0.4466,0,0,0,0,6.1257,-16.25,0,4.6234,1.1271,0,0,0,4.8424,1756
62.995,88.128,0,0.016391,0.006713,0,0.006713,0.019386,0,0,0,0,0.4103,-0.29248,0,0.42897,0.56733,0,0,0,0.34073,2.2615,173.6,0,1.1983,0.63222,0,0.63222,0.63985,0,0,0,0,38.124,-3.0073,0,59.959,49.953,0,0,0,17.506,4236
62.924,99.391,0,0.020166,0.0030703,0,0.0030703,0.0094954,0,0,0,0,0.36133,-0.27884,0,0.45869,0.32037,0,0,0,0.28249,9.2301,176.33,0,1.4806,0.34143,0,0.34143,0.20522,0,0,0,0,40.852,-7.5965,0,64.001,25.913,0,0,0,16.055,4379
62.771,95.412,0,0.020166,0.0030703,0,0.0030703,0.0094954,0,0,0,0,0.36133,-0.27884,0,0.45869,0.32037,0,0,0,0.28249,6.7223,175.86,0,1.4806,0.34143,0,0.34143,0.20522,0,0,0,0,40.852,-7.5965,0,64.001,25.913,0,0,0,16.055,4380
148.56,512.27,0,-0.0080318,-0.002666,0,-0.002666,0.0099581,0,0,0,0,0.0084219,-0.16635,0,-0.10253,0.011221,0,0,0,0.018346,211.79,33.378,0,0.004323,-0.080973,0,-0.080973,0.50753,0,0,0,0,3.3601,-17.087,0,4.2233,3.1917,0,0,0,4.8748,4418
142.12,508.16,0,-0.0060039,-0.0044932,0,-0.0044932,0.0091146,0,0,0,0,0.043971,-0.17364,0,-0.072879,-0.010873,0,0,0,0.029626,210.94,38.458,0,0.020255,-0.11648,0,-0.11648,0.49417,0,0,0,0,4.3966,-17.019,0,4.2674,2.6191,0,0,0,4.8993,4419
62.942,76.577,0,-0.065829,0.0056296,0,0.0056296,0.012337,0,0,0,0,-0.56209,0.13026,0,-0.37602,-0.11281,0,0,0,-0.25472,-7.3707,170.25,0,1.8224,0.84011,0,0.84011,0.99886,0,0,0,0,33.13,-5.2681,0,52.856,42.692,0,0,0,13.435,9667
