"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
25.769,21.111,0,0.013145,0.0075717,0,0.0075717,0.014998,0,0,0,0,0.45103,0.070304,0,0.1528,0.49823,0,0,0,0.26803,-1.8326,172.2,0,0.27222,0.16967,0,0.16967,0.15935,0,0,0,0,9.8517,3.2418,0,4.7614,7.9284,0,0,0,4.1102,1263
125.41,108.15,0,-0.0058175,-0.0025376,0,-0.0025376,0.0099494,0,0,0,0,-0.027506,-0.099596,0,-0.049598,0.15824,0,0,0,0.039351,212.33,30.639,0,-0.00078702,-0.032755,0,-0.032755,0.19176,0,0,0,0,1.9154,-2.4846,0,0.08524,4.8032,0,0,0,1.8188,1754
123.01,108.27,0,-0.004842,-0.0035573,0,-0.0035573,0.0095207,0,0,0,0,-0.004719,-0.11219,0,-0.056494,0.15273,0,0,0,0.044559,211.25,36.117,0,0.0023201,-0.039297,0,-0.039297,0.19027,0,0,0,0,2.0255,-2.5695,0,-0.014588,4.7671,0,0,0,1.8342,1755
120.94,108.47,0,-0.0036598,-0.0053092,0,-0.0053092,0.0082558,0,0,0,0,0.01898,-0.12845,0,-0.074469,0.1267,0,0,0,0.043772,210.63,40.8,0,0.013983,-0.059293,0,-0.059293,0.17506,0,0,0,0,2.3217,-2.7743,0,-0.3049,4.3456,0,0,0,1.8004,1756
26.9,22.534,0,0.016834,0.0073035,0,0.0073035,0.0083033,0,0,0,0,0.46467,0.048807,0,0.18615,0.37452,0,0,0,0.2394,2.2615,173.6,0,0.36364,0.13941,0,0.13941,0.078352,0,0,0,0,11.862,2.238,0,5.2033,6.3723,0,0,0,4.2094,4236
28.737,25.179,0,0.019733,0.0042814,0,0.0042814,0.0027341,0,0,0,0,0.47813,0.003984,0,0.17684,0.26175,0,0,0,0.21398,9.2301,176.33,0,0.4319,0.087458,0,0.087458,0.023119,0,0,0,0,13.568,0.88959,0,5.2675,5.1878,0,0,0,4.3335,4379
28.031,24.218,0,0.019733,0.0042814,0,0.0042814,0.0027341,0,0,0,0,0.47813,0.003984,0,0.17684,0.26175,0,0,0,0.21398,6.7223,175.86,0,0.4319,0.087458,0,0.087458,0.023119,0,0,0,0,13.568,0.88959,0,5.2675,5.1878,0,0,0,4.3335,4380
124.21,108.21,0,-0.0058175,-0.0025376,0,-0.0025376,0.0099494,0,0,0,0,-0.027506,-0.099596,0,-0.049598,0.15824,0,0,0,0.039351,211.79,33.378,0,-0.00078702,-0.032755,0,-0.032755,0.19176,0,0,0,0,1.9154,-2.4846,0,0.08524,4.8032,0,0,0,1.8188,4418
121.98,108.38,0,-0.004842,-0.0035573,0,-0.0035573,0.0095207,0,0,0,0,-0.004719,-0.11219,0,-0.056494,0.15273,0,0,0,0.044559,210.94,38.458,0,0.0023201,-0.039297,0,-0.039297,0.19027,0,0,0,0,2.0255,-2.5695,0,-0.014588,4.7671,0,0,0,1.8342,4419
25.258,19.811,0,-0.044626,-0.0046097,0,-0.0046097,-0.0019041,0,0,0,0,-0.50366,0.0083176,0,-0.11391,-0.23637,0,0,0,-0.22157,-7.3707,170.25,0,0.47351,0.18276,0,0.18276,0.2945,0,0,0,0,9.3874,1.3529,0,4.2167,7.7277,0,0,0,3.6572,9667
