"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
52.623,58.567,0,0.013064,0.0059441,0,0.0059441,0.027176,0,0,0,0,0.52199,-0.15746,0,0.26368,0.78211,0,0,0,0.38325,-1.8326,172.2,0,0.64943,0.47803,0,0.47803,0.76055,0,0,0,0,28.963,5.1496,0,27.576,43.426,0,0,0,13.428,1263
189.47,363.11,0,-0.0073888,-0.002623,0,-0.002623,0.0099583,0,0,0,0,-0.016525,-0.15864,0,-0.087203,0.068081,0,0,0,0.024472,212.33,30.639,0,0.0026541,-0.065387,0,-0.065387,0.40309,0,0,0,0,3.5097,-11.382,0,2.3491,6.3962,0,0,0,3.8642,1754
183.71,360.83,0,-0.0056329,-0.0042543,0,-0.0042543,0.0092191,0,0,0,0,0.021698,-0.17098,0,-0.07324,0.05105,0,0,0,0.034154,211.25,36.117,0,0.013831,-0.090138,0,-0.090138,0.39423,0,0,0,0,4.1562,-11.483,0,2.1742,6.0235,0,0,0,3.8863,1755
178.7,359.1,0,-0.0039951,-0.0065302,0,-0.0065302,0.0074133,0,0,0,0,0.060133,-0.16828,0,-0.075845,0.010407,0,0,0,0.032554,210.63,40.8,0,0.044332,-0.13566,0,-0.13566,0.35818,0,0,0,0,5.3699,-11.307,0,2.007,4.8114,0,0,0,3.8334,1756
53.865,63.05,0,0.015995,0.0078222,0,0.0078222,0.017402,0,0,0,0,0.44663,-0.14958,0,0.35165,0.5699,0,0,0,0.31807,2.2615,173.6,0,0.89062,0.43464,0,0.43464,0.39475,0,0,0,0,31.86,3.0195,0,32.508,29.381,0,0,0,12.242,4236
55.423,71.193,0,0.019792,0.0043733,0,0.0043733,0.0080157,0,0,0,0,0.42107,-0.16501,0,0.37278,0.35136,0,0,0,0.26483,9.2301,176.33,0,1.0881,0.24807,0,0.24807,0.12943,0,0,0,0,35.2,-1.7549,0,34.81,17.653,0,0,0,11.596,4379
54.744,68.303,0,0.019792,0.0043733,0,0.0043733,0.0080157,0,0,0,0,0.42107,-0.16501,0,0.37278,0.35136,0,0,0,0.26483,6.7223,175.86,0,1.0881,0.24807,0,0.24807,0.12943,0,0,0,0,35.2,-1.7549,0,34.81,17.653,0,0,0,11.596,4380
186.59,361.98,0,-0.0073888,-0.002623,0,-0.002623,0.0099583,0,0,0,0,-0.016525,-0.15864,0,-0.087203,0.068081,0,0,0,0.024472,211.79,33.378,0,0.0026541,-0.065387,0,-0.065387,0.40309,0,0,0,0,3.5097,-11.382,0,2.3491,6.3962,0,0,0,3.8642,4418
181.21,359.98,0,-0.0056329,-0.0042543,0,-0.0042543,0.0092191,0,0,0,0,0.021698,-0.17098,0,-0.07324,0.05105,0,0,0,0.034154,210.94,38.458,0,0.013831,-0.090138,0,-0.090138,0.39423,0,0,0,0,4.1562,-11.483,0,2.1742,6.0235,0,0,0,3.8863,4419
52.432,54.774,0,-0.062633,0.0032732,0,0.0032732,0.0071008,0,0,0,0,-0.60374,0.11585,0,-0.28117,-0.18253,0,0,0,-0.26444,-7.3707,170.25,0,1.2846,0.57173,0,0.57173,0.73364,0,0,0,0,26.513,0.14422,0,27.811,27.247,0,0,0,9.6109,9667
