"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.9283,1.2224,0,0.008974,0.006736,0,0.006736,-0.0010787,0,0,0,0,0.20582,0.097466,0,0.097559,0.060398,0,0,0,0.075194,-1.8326,172.2,0,0.019377,0.011808,0,0.011808,0.001395,0,0,0,0,0.48563,0.17438,0,0.17463,0.22008,0,0,0,0.19783,1263
9.8596,3.8414,0,-0.0033574,-0.0021457,0,-0.0021457,0.0081471,0,0,0,0,-0.0016343,-0.034263,0,-0.030937,0.16271,0,0,0,0.045617,212.33,30.639,0,-0.0030738,-0.003714,0,-0.003714,0.01682,0,0,0,0,0.088035,-0.062047,0,-0.052456,0.37639,0,0,0,0.13092,1754
9.7267,3.9131,0,-0.0034474,-0.0018596,0,-0.0018596,0.0083269,0,0,0,0,-0.0021427,-0.030358,0,-0.026833,0.16624,0,0,0,0.046472,211.25,36.117,0,-0.0032488,-0.0031851,0,-0.0031851,0.017173,0,0,0,0,0.087047,-0.054795,0,-0.04469,0.38344,0,0,0,0.13262,1755
9.6117,3.9783,0,-0.0027693,-0.002982,0,-0.002982,0.0075933,0,0,0,0,0.0073843,-0.046183,0,-0.042796,0.15478,0,0,0,0.045942,210.63,40.8,0,-0.0022057,-0.0051329,0,-0.0051329,0.015803,0,0,0,0,0.099685,-0.0825,0,-0.07291,0.35954,0,0,0,0.12949,1756
2.0399,1.2815,0,0.011994,0.0050724,0,0.0050724,-0.0027998,0,0,0,0,0.2619,0.073273,0,0.075161,0.048243,0,0,0,0.087562,2.2615,173.6,0,0.024959,0.0090642,0,0.0090642,-0.0015708,0,0,0,0,0.5939,0.13324,0,0.13809,0.20196,0,0,0,0.22275,4236
2.2322,1.391,0,0.014395,0.0038061,0,0.0038061,-0.0042666,0,0,0,0,0.30601,0.054899,0,0.05857,0.036153,0,0,0,0.09646,9.2301,176.33,0,0.029883,0.0068756,0,0.0068756,-0.0036582,0,0,0,0,0.6961,0.10033,0,0.10993,0.19853,0,0,0,0.24976,4379
2.1605,1.348,0,0.014395,0.0038061,0,0.0038061,-0.0042666,0,0,0,0,0.30601,0.054899,0,0.05857,0.036153,0,0,0,0.09646,6.7223,175.86,0,0.029883,0.0068756,0,0.0068756,-0.0036582,0,0,0,0,0.6961,0.10033,0,0.10993,0.19853,0,0,0,0.24976,4380
9.7938,3.8772,0,-0.0033574,-0.0021457,0,-0.0021457,0.0081471,0,0,0,0,-0.0016343,-0.034263,0,-0.030937,0.16271,0,0,0,0.045617,211.79,33.378,0,-0.0030738,-0.003714,0,-0.003714,0.01682,0,0,0,0,0.088035,-0.062047,0,-0.052456,0.37639,0,0,0,0.13092,4418
9.6692,3.9465,0,-0.0034474,-0.0018596,0,-0.0018596,0.0083269,0,0,0,0,-0.0021427,-0.030358,0,-0.026833,0.16624,0,0,0,0.046472,210.94,38.458,0,-0.0032488,-0.0031851,0,-0.0031851,0.017173,0,0,0,0,0.087047,-0.054795,0,-0.04469,0.38344,0,0,0,0.13262,4419
1.8708,1.1703,0,-0.00988,-0.0042866,0,-0.0042866,-0.0011312,0,0,0,0,-0.12147,-0.029694,0,-0.030775,-0.060491,0,0,0,-0.052435,-7.3707,170.25,0,0.031573,0.0081819,0,0.0081819,0.023806,0,0,0,0,0.5045,0.061063,0,0.06672,0.44478,0,0,0,0.26371,9667
