"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.309,13.859,0,0.012987,0.0078821,0,0.0078821,0.010182,0,0,0,0,0.40607,0.098626,0,0.13694,0.37595,0,0,0,0.22065,-1.8326,172.2,0,0.18776,0.11357,0,0.11357,0.083552,0,0,0,0,6.1997,2.0705,0,2.5816,4.3327,0,0,0,2.5839,1263
91.373,64.713,0,-0.0053615,-0.0025134,0,-0.0025134,0.0099411,0,0,0,0,-0.023064,-0.080162,0,-0.042974,0.17338,0,0,0,0.043616,212.33,30.639,0,-0.0016896,-0.024208,0,-0.024208,0.1383,0,0,0,0,1.3456,-1.2983,0,-0.099459,3.5,0,0,0,1.301,1754
89.788,64.978,0,-0.0046362,-0.0032876,0,-0.0032876,0.0096395,0,0,0,0,-0.0065801,-0.090443,0,-0.050355,0.1707,0,0,0,0.04765,211.25,36.117,0,-8.0397e-05,-0.027345,0,-0.027345,0.13807,0,0,0,0,1.3974,-1.3443,0,-0.14761,3.5028,0,0,0,1.3141,1755
88.431,65.264,0,-0.0035804,-0.004891,0,-0.004891,0.0085212,0,0,0,0,0.012846,-0.10839,0,-0.069364,0.14934,0,0,0,0.047055,210.63,40.8,0,0.0077863,-0.041532,0,-0.041532,0.12744,0,0,0,0,1.5605,-1.5184,0,-0.36399,3.238,0,0,0,1.2879,1756
19.182,14.733,0,0.016888,0.0068232,0,0.0068232,0.0051358,0,0,0,0,0.44632,0.071021,0,0.1479,0.29413,0,0,0,0.20975,2.2615,173.6,0,0.24929,0.089548,0,0.089548,0.039303,0,0,0,0,7.58,1.4523,0,2.6199,3.6983,0,0,0,2.7485,4236
20.626,16.371,0,0.019588,0.0041121,0,0.0041121,0.0011154,0,0,0,0,0.47199,0.028219,0,0.13262,0.22026,0,0,0,0.19718,9.2301,176.33,0,0.29457,0.057858,0,0.057858,0.011634,0,0,0,0,8.7365,0.71417,0,2.5293,3.2997,0,0,0,2.9163,4379
20.075,15.77,0,0.019588,0.0041121,0,0.0041121,0.0011154,0,0,0,0,0.47199,0.028219,0,0.13262,0.22026,0,0,0,0.19718,6.7223,175.86,0,0.29457,0.057858,0,0.057858,0.011634,0,0,0,0,8.7365,0.71417,0,2.5293,3.2997,0,0,0,2.9163,4380
90.583,64.846,0,-0.0053615,-0.0025134,0,-0.0025134,0.0099411,0,0,0,0,-0.023064,-0.080162,0,-0.042974,0.17338,0,0,0,0.043616,211.79,33.378,0,-0.0016896,-0.024208,0,-0.024208,0.1383,0,0,0,0,1.3456,-1.2983,0,-0.099459,3.5,0,0,0,1.301,4418
89.109,65.125,0,-0.0046362,-0.0032876,0,-0.0032876,0.0096395,0,0,0,0,-0.0065801,-0.090443,0,-0.050355,0.1707,0,0,0,0.04765,210.94,38.458,0,-8.0397e-05,-0.027345,0,-0.027345,0.13807,0,0,0,0,1.3974,-1.3443,0,-0.14761,3.5028,0,0,0,1.3141,4419
17.887,13.042,0,-0.036899,-0.0064287,0,-0.0064287,-0.0029712,0,0,0,0,-0.42932,-0.020912,0,-0.087535,-0.21344,0,0,0,-0.18986,-7.3707,170.25,0,0.31877,0.11543,0,0.11543,0.2036,0,0,0,0,5.9761,0.92084,0,2.0561,4.861,0,0,0,2.4875,9667
