"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.379,132.11,0,0.015661,0.0033809,0,0.0033809,0.027524,0,0,0,0,0.41505,-0.55347,0,0.49647,0.61598,0,0,0,0.41129,-1.8326,172.2,0,1.3284,1.1654,0,1.1654,2.4804,0,0,0,0,31.318,-73.383,0,126.97,178.45,0,0,0,36.274,1263
-70.315,750.93,0,-0.0086433,-0.0027203,0,-0.0027203,0.0099405,0,0,0,0,0.075705,-0.13177,0,-0.088861,-0.092126,0,0,0,0.012355,212.33,30.639,0,0.0080009,-0.1101,0,-0.1101,0.70441,0,0,0,0,0.30344,-23.421,0,7.6815,-12.222,0,0,0,6.7848,1754
-76.682,740.92,0,-0.0066686,-0.0048535,0,-0.0048535,0.0089585,0,0,0,0,0.089818,-0.11962,0,-0.045293,-0.11608,0,0,0,0.021808,211.25,36.117,0,0.033148,-0.16736,0,-0.16736,0.68181,0,0,0,0,1.7776,-22.681,0,8.8634,-12.864,0,0,0,6.8091,1755
-82.458,732.64,0,-0.004457,-0.0077008,0,-0.0077008,0.0065024,0,0,0,0,0.11834,-0.073697,0,-0.006454,-0.14048,0,0,0,0.01948,210.63,40.8,0,0.098193,-0.25441,0,-0.25441,0.61093,0,0,0,0,3.706,-20.263,0,11.197,-13.964,0,0,0,6.7536,1756
67.922,141.7,0,0.019544,0.002647,0,0.002647,0.018672,0,0,0,0,0.30913,-0.5263,0,0.57967,0.37066,0,0,0,0.36396,2.2615,173.6,0,1.8998,1.036,0,1.036,1.1776,0,0,0,0,22.241,-44.098,0,137.83,95.269,0,0,0,29.309,4236
61.693,157.86,0,0.022006,-0.0025912,0,-0.0025912,0.010927,0,0,0,0,0.22435,-0.46571,0,0.60257,0.10108,0,0,0,0.31365,9.2301,176.33,0,2.3657,0.45526,0,0.45526,0.34757,0,0,0,0,19.838,-32.43,0,144.11,34.121,0,0,0,25.84,4379
63.582,152.15,0,0.022006,-0.0025912,0,-0.0025912,0.010927,0,0,0,0,0.22435,-0.46571,0,0.60257,0.10108,0,0,0,0.31365,6.7223,175.86,0,2.3657,0.45526,0,0.45526,0.34757,0,0,0,0,19.838,-32.43,0,144.11,34.121,0,0,0,25.84,4380
-73.507,745.93,0,-0.0086433,-0.0027203,0,-0.0027203,0.0099405,0,0,0,0,0.075705,-0.13177,0,-0.088861,-0.092126,0,0,0,0.012355,211.79,33.378,0,0.0080009,-0.1101,0,-0.1101,0.70441,0,0,0,0,0.30344,-23.421,0,7.6815,-12.222,0,0,0,6.7848,4418
-79.583,736.78,0,-0.0066686,-0.0048535,0,-0.0048535,0.0089585,0,0,0,0,0.089818,-0.11962,0,-0.045293,-0.11608,0,0,0,0.021808,210.94,38.458,0,0.033148,-0.16736,0,-0.16736,0.68181,0,0,0,0,1.7776,-22.681,0,8.8634,-12.864,0,0,0,6.8091,4419
73.373,124.2,0,-0.064872,0.0066726,0,0.0066726,0.023242,0,0,0,0,-0.36623,0.0512,0,-0.49835,0.020034,0,0,0,-0.19824,-7.3707,170.25,0,3.1299,1.4972,0,1.4972,1.5935,0,0,0,0,21.802,-35.88,0,132.2,80.727,0,0,0,22.492,9667
