"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.028,14.516,0,0.013016,0.0078488,0,0.0078488,0.010677,0,0,0,0,0.41113,0.096368,0,0.13814,0.38861,0,0,0,0.22565,-1.8326,172.2,0,0.19565,0.11867,0,0.11867,0.089621,0,0,0,0,6.5205,2.1767,0,2.7525,4.6171,0,0,0,2.7169,1263
94.791,68.462,0,-0.0054073,-0.0025154,0,-0.0025154,0.0099424,0,0,0,0,-0.023607,-0.082035,0,-0.043526,0.17206,0,0,0,0.043192,212.33,30.639,0,-0.0016024,-0.025037,0,-0.025037,0.14345,0,0,0,0,1.4009,-1.3933,0,-0.087907,3.6312,0,0,0,1.3509,1754
93.131,68.721,0,-0.004656,-0.0033166,0,-0.0033166,0.0096266,0,0,0,0,-0.0064915,-0.092601,0,-0.050973,0.16911,0,0,0,0.047338,211.25,36.117,0,0.00013757,-0.028471,0,-0.028471,0.14311,0,0,0,0,1.4572,-1.443,0,-0.14072,3.6312,0,0,0,1.3643,1755
91.709,69.004,0,-0.003588,-0.0049343,0,-0.0049343,0.0084943,0,0,0,0,0.013337,-0.11044,0,-0.069925,0.14731,0,0,0,0.046727,210.63,40.8,0,0.0083496,-0.043205,0,-0.043205,0.13206,0,0,0,0,1.6312,-1.6214,0,-0.36486,3.3527,0,0,0,1.3372,1756
19.929,15.438,0,0.016899,0.0068708,0,0.0068708,0.0054347,0,0,0,0,0.4486,0.06941,0,0.15136,0.30189,0,0,0,0.2127,2.2615,173.6,0,0.25993,0.093967,0,0.093967,0.042336,0,0,0,0,7.9616,1.525,0,2.8179,3.9158,0,0,0,2.8788,4236
21.416,17.164,0,0.019613,0.0041235,0,0.0041235,0.0013241,0,0,0,0,0.4736,0.025971,0,0.13668,0.22568,0,0,0,0.1994,9.2301,176.33,0,0.30727,0.060526,0,0.060526,0.012479,0,0,0,0,9.1698,0.73649,0,2.7361,3.4627,0,0,0,3.0453,4379
20.849,16.532,0,0.019613,0.0041235,0,0.0041235,0.0013241,0,0,0,0,0.4736,0.025971,0,0.13668,0.22568,0,0,0,0.1994,6.7223,175.86,0,0.30727,0.060526,0,0.060526,0.012479,0,0,0,0,9.1698,0.73649,0,2.7361,3.4627,0,0,0,3.0453,4380
93.963,68.592,0,-0.0054073,-0.0025154,0,-0.0025154,0.0099424,0,0,0,0,-0.023607,-0.082035,0,-0.043526,0.17206,0,0,0,0.043192,211.79,33.378,0,-0.0016024,-0.025037,0,-0.025037,0.14345,0,0,0,0,1.4009,-1.3933,0,-0.087907,3.6312,0,0,0,1.3509,4418
92.42,68.866,0,-0.004656,-0.0033166,0,-0.0033166,0.0096266,0,0,0,0,-0.0064915,-0.092601,0,-0.050973,0.16911,0,0,0,0.047338,210.94,38.458,0,0.00013757,-0.028471,0,-0.028471,0.14311,0,0,0,0,1.4572,-1.443,0,-0.14072,3.6312,0,0,0,1.3643,4419
18.596,13.655,0,-0.03771,-0.0062762,0,-0.0062762,-0.0029053,0,0,0,0,-0.43752,-0.018351,0,-0.08973,-0.21651,0,0,0,-0.1934,-7.3707,170.25,0,0.33289,0.12139,0,0.12139,0.21202,0,0,0,0,6.2788,0.9643,0,2.2207,5.1087,0,0,0,2.5948,9667
