"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
24.232,19.535,0,0.013133,0.0076342,0,0.0076342,0.014061,0,0,0,0,0.44297,0.077129,0,0.14898,0.47457,0,0,0,0.259,-1.8326,172.2,0,0.25433,0.15747,0,0.15747,0.14135,0,0,0,0,9.0401,2.9894,0,4.2313,7.0616,0,0,0,3.7684,1263
118.69,98.361,0,-0.0057264,-0.0025323,0,-0.0025323,0.0099484,0,0,0,0,-0.026806,-0.095607,0,-0.048076,0.16163,0,0,0,0.040209,212.33,30.639,0,-0.00097297,-0.031,0,-0.031,0.18071,0,0,0,0,1.799,-2.2024,0,0.034969,4.5471,0,0,0,1.7118,1754
116.46,98.528,0,-0.0047995,-0.0035067,0,-0.0035067,0.0095428,0,0,0,0,-0.0052729,-0.10783,0,-0.055273,0.15671,0,0,0,0.045174,211.25,36.117,0,0.0018007,-0.036783,0,-0.036783,0.17951,0,0,0,0,1.8947,-2.2794,0,-0.053793,4.5208,0,0,0,1.7267,1755
114.55,98.754,0,-0.0036432,-0.005228,0,-0.005228,0.0083082,0,0,0,0,0.01753,-0.12454,0,-0.073546,0.13165,0,0,0,0.044429,210.63,40.8,0,0.012642,-0.055554,0,-0.055554,0.16528,0,0,0,0,2.1597,-2.4807,0,-0.33032,4.1342,0,0,0,1.6945,1756
25.316,20.835,0,0.016869,0.0072064,0,0.0072064,0.0076608,0,0,0,0,0.46193,0.054341,0,0.17787,0.35849,0,0,0,0.23362,2.2615,173.6,0,0.33933,0.12835,0,0.12835,0.068917,0,0,0,0,10.922,2.0719,0,4.5668,5.7405,0,0,0,3.8881,4236
27.083,23.257,0,0.019721,0.0042602,0,0.0042602,0.0023804,0,0,0,0,0.47751,0.0099461,0,0.1675,0.25312,0,0,0,0.21049,9.2301,176.33,0,0.40256,0.081021,0,0.081021,0.020165,0,0,0,0,12.512,0.86632,0,4.5879,4.7589,0,0,0,4.0259,4379
26.405,22.375,0,0.019721,0.0042602,0,0.0042602,0.0023804,0,0,0,0,0.47751,0.0099461,0,0.1675,0.25312,0,0,0,0.21049,6.7223,175.86,0,0.40256,0.081021,0,0.081021,0.020165,0,0,0,0,12.512,0.86632,0,4.5879,4.7589,0,0,0,4.0259,4380
117.58,98.445,0,-0.0057264,-0.0025323,0,-0.0025323,0.0099484,0,0,0,0,-0.026806,-0.095607,0,-0.048076,0.16163,0,0,0,0.040209,211.79,33.378,0,-0.00097297,-0.031,0,-0.031,0.18071,0,0,0,0,1.799,-2.2024,0,0.034969,4.5471,0,0,0,1.7118,4418
115.5,98.645,0,-0.0047995,-0.0035067,0,-0.0035067,0.0095428,0,0,0,0,-0.0052729,-0.10783,0,-0.055273,0.15671,0,0,0,0.045174,210.94,38.458,0,0.0018007,-0.036783,0,-0.036783,0.17951,0,0,0,0,1.8947,-2.2794,0,-0.053793,4.5208,0,0,0,1.7267,4419
23.735,18.341,0,-0.043149,-0.0050131,0,-0.0050131,-0.0021901,0,0,0,0,-0.49018,0.0019447,0,-0.10775,-0.23319,0,0,0,-0.2159,-7.3707,170.25,0,0.44004,0.16787,0,0.16787,0.27507,0,0,0,0,8.6348,1.2695,0,3.6825,7.0793,0,0,0,3.4053,9667
