"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
25.383,20.711,0,0.013143,0.0075875,0,0.0075875,0.014766,0,0,0,0,0.44905,0.072072,0,0.15182,0.49235,0,0,0,0.26579,-1.8326,172.2,0,0.2677,0.16657,0,0.16657,0.15471,0,0,0,0,9.6449,3.178,0,4.6237,7.7038,0,0,0,4.0229,1263
123.74,105.65,0,-0.0057947,-0.0025363,0,-0.0025363,0.0099492,0,0,0,0,-0.027341,-0.098596,0,-0.049208,0.1591,0,0,0,0.039566,212.33,30.639,0,-0.00083376,-0.032314,0,-0.032314,0.18898,0,0,0,0,1.8862,-2.4118,0,0.07198,4.7396,0,0,0,1.7919,1754
121.38,105.78,0,-0.0048313,-0.0035448,0,-0.0035448,0.0095262,0,0,0,0,-0.0048665,-0.1111,0,-0.056189,0.15375,0,0,0,0.044713,211.25,36.117,0,0.0021884,-0.038663,0,-0.038663,0.18756,0,0,0,0,1.9926,-2.4947,0,-0.025061,4.706,0,0,0,1.8071,1755
119.35,105.99,0,-0.0036556,-0.005289,0,-0.005289,0.0082689,0,0,0,0,0.018607,-0.12748,0,-0.074243,0.12796,0,0,0,0.043936,210.63,40.8,0,0.013643,-0.058349,0,-0.058349,0.1726,0,0,0,0,2.2807,-2.6988,0,-0.312,4.2934,0,0,0,1.7738,1756
26.502,22.102,0,0.016843,0.0072792,0,0.0072792,0.008143,0,0,0,0,0.46403,0.050245,0,0.18405,0.37053,0,0,0,0.23797,2.2615,173.6,0,0.35749,0.13659,0,0.13659,0.075912,0,0,0,0,11.623,2.1962,0,5.0377,6.2092,0,0,0,4.1276,4236
28.322,24.69,0,0.019731,0.0042762,0,0.0042762,0.0026452,0,0,0,0,0.478,0.0055197,0,0.17447,0.2596,0,0,0,0.2131,9.2301,176.33,0,0.42447,0.085823,0,0.085823,0.022347,0,0,0,0,13.3,0.88452,0,5.0905,5.0779,0,0,0,4.2554,4379
27.623,23.75,0,0.019731,0.0042762,0,0.0042762,0.0026452,0,0,0,0,0.478,0.0055197,0,0.17447,0.2596,0,0,0,0.2131,6.7223,175.86,0,0.42447,0.085823,0,0.085823,0.022347,0,0,0,0,13.3,0.88452,0,5.0905,5.0779,0,0,0,4.2554,4380
122.56,105.72,0,-0.0057947,-0.0025363,0,-0.0025363,0.0099492,0,0,0,0,-0.027341,-0.098596,0,-0.049208,0.1591,0,0,0,0.039566,211.79,33.378,0,-0.00083376,-0.032314,0,-0.032314,0.18898,0,0,0,0,1.8862,-2.4118,0,0.07198,4.7396,0,0,0,1.7919,4418
120.37,105.89,0,-0.0048313,-0.0035448,0,-0.0035448,0.0095262,0,0,0,0,-0.0048665,-0.1111,0,-0.056189,0.15375,0,0,0,0.044713,210.94,38.458,0,0.0021884,-0.038663,0,-0.038663,0.18756,0,0,0,0,1.9926,-2.4947,0,-0.025061,4.706,0,0,0,1.8071,4419
24.875,19.438,0,-0.04426,-0.0047123,0,-0.0047123,-0.0019789,0,0,0,0,-0.50036,0.0067032,0,-0.11233,-0.23564,0,0,0,-0.22019,-7.3707,170.25,0,0.46501,0.17896,0,0.17896,0.28958,0,0,0,0,9.1958,1.3324,0,4.0777,7.5617,0,0,0,3.5933,9667
