"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
10.188,7.0459,0,0.011938,0.0088595,0,0.0088595,0.0038567,0,0,0,0,0.3234,0.12597,0,0.13593,0.20981,0,0,0,0.15043,-1.8326,172.2,0,0.10239,0.059341,0,0.059341,0.032195,0,0,0,0,3.0363,0.99202,0,1.0832,1.8604,0,0,0,1.2818,1263
51.572,28.717,0,-0.0047931,-0.002507,0,-0.002507,0.009906,0,0,0,0,-0.014981,-0.059589,0,-0.038262,0.18624,0,0,0,0.048694,212.33,30.639,0,-0.00268,-0.014652,0,-0.014652,0.079764,0,0,0,0,0.7206,-0.48308,0,-0.14729,1.9758,0,0,0,0.73414,1754
50.773,28.966,0,-0.0044116,-0.0028881,0,-0.0028881,0.0098169,0,0,0,0,-0.006165,-0.065147,0,-0.042711,0.18712,0,0,0,0.051479,211.25,36.117,0,-0.0023094,-0.01503,0,-0.01503,0.080369,0,0,0,0,0.73614,-0.49086,0,-0.15217,1.9956,0,0,0,0.74342,1755
50.089,29.208,0,-0.0034905,-0.00434,0,-0.00434,0.0088462,0,0,0,0,0.0089741,-0.083799,0,-0.06192,0.17031,0,0,0,0.051007,210.63,40.8,0,0.0019592,-0.023208,0,-0.023208,0.07437,0,0,0,0,0.8031,-0.60258,0,-0.27693,1.8656,0,0,0,0.72694,1756
10.714,7.4499,0,0.016501,0.0062319,0,0.0062319,0.0015124,0,0,0,0,0.40955,0.082143,0,0.11171,0.19822,0,0,0,0.17155,2.2615,173.6,0,0.13441,0.044881,0,0.044881,0.014206,0,0,0,0,3.7386,0.70775,0,0.97234,1.703,0,0,0,1.4154,4236
11.599,8.213,0,0.0191,0.0041465,0,0.0041465,-0.0018376,0,0,0,0,0.44011,0.050649,0,0.09339,0.14223,0,0,0,0.1644,9.2301,176.33,0,0.15819,0.030807,0,0.030807,0.0032736,0,0,0,0,4.3165,0.43146,0,0.86853,1.6377,0,0,0,1.5378,4379
11.264,7.9297,0,0.0191,0.0041465,0,0.0041465,-0.0018376,0,0,0,0,0.44011,0.050649,0,0.09339,0.14223,0,0,0,0.1644,6.7223,175.86,0,0.15819,0.030807,0,0.030807,0.0032736,0,0,0,0,4.3165,0.43146,0,0.86853,1.6377,0,0,0,1.5378,4380
51.174,28.841,0,-0.0047931,-0.002507,0,-0.002507,0.009906,0,0,0,0,-0.014981,-0.059589,0,-0.038262,0.18624,0,0,0,0.048694,211.79,33.378,0,-0.00268,-0.014652,0,-0.014652,0.079764,0,0,0,0,0.7206,-0.48308,0,-0.14729,1.9758,0,0,0,0.73414,4418
50.431,29.09,0,-0.0044116,-0.0028881,0,-0.0028881,0.0098169,0,0,0,0,-0.006165,-0.065147,0,-0.042711,0.18712,0,0,0,0.051479,210.94,38.458,0,-0.0023094,-0.01503,0,-0.01503,0.080369,0,0,0,0,0.73614,-0.49086,0,-0.15217,1.9956,0,0,0,0.74342,4419
9.919,6.6664,0,-0.026411,-0.0072351,0,-0.0072351,-0.0030354,0,0,0,0,-0.31694,-0.041303,0,-0.064425,-0.1632,0,0,0,-0.14022,-7.3707,170.25,0,0.1694,0.055696,0,0.055696,0.11272,0,0,0,0,2.9405,0.44894,0,0.70903,2.4203,0,0,0,1.3434,9667
