"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
39.076,36.871,0,0.013061,0.0069291,0,0.0069291,0.022043,0,0,0,0,0.50143,-0.014556,0,0.1966,0.67207,0,0,0,0.33432,-1.8326,172.2,0,0.44014,0.29479,0,0.29479,0.37619,0,0,0,0,18.183,5.3737,0,11.921,19.306,0,0,0,7.7746,1263
173.64,212.74,0,-0.0065826,-0.0025822,0,-0.0025822,0.0099542,0,0,0,0,-0.02846,-0.13249,0,-0.065868,0.12185,0,0,0,0.032111,212.33,30.639,0,0.00084705,-0.048171,0,-0.048171,0.29024,0,0,0,0,2.8616,-5.8667,0,0.83357,6.5289,0,0,0,2.7723,1754
169.62,212.13,0,-0.005216,-0.0039319,0,-0.0039319,0.009359,0,0,0,0,0.0039776,-0.14657,0,-0.066207,0.11107,0,0,0,0.039457,211.25,36.117,0,0.0073672,-0.062446,0,-0.062446,0.28568,0,0,0,0,3.1603,-6.0016,0,0.64817,6.3663,0,0,0,2.791,1755
166.14,211.76,0,-0.003813,-0.0059437,0,-0.0059437,0.007832,0,0,0,0,0.035483,-0.15639,0,-0.079317,0.076814,0,0,0,0.038276,210.63,40.8,0,0.027125,-0.093879,0,-0.093879,0.26124,0,0,0,0,3.8184,-6.1503,0,0.29991,5.5885,0,0,0,2.7464,1756
40.473,39.566,0,0.016347,0.0079594,0,0.0079594,0.013341,0,0,0,0,0.46983,-0.022457,0,0.26393,0.49454,0,0,0,0.28274,2.2615,173.6,0,0.59458,0.25712,0,0.25712,0.19369,0,0,0,0,21.134,3.5448,0,13.894,14.221,0,0,0,7.5073,4236
42.61,44.526,0,0.019763,0.0046034,0,0.0046034,0.0055991,0,0,0,0,0.46697,-0.061227,0,0.26878,0.32508,0,0,0,0.24155,9.2301,176.33,0,0.7154,0.15366,0,0.15366,0.062012,0,0,0,0,23.858,0.60399,0,14.663,9.9888,0,0,0,7.4039,4379
41.766,42.749,0,0.019763,0.0046034,0,0.0046034,0.0055991,0,0,0,0,0.46697,-0.061227,0,0.26878,0.32508,0,0,0,0.24155,6.7223,175.86,0,0.7154,0.15366,0,0.15366,0.062012,0,0,0,0,23.858,0.60399,0,14.663,9.9888,0,0,0,7.4039,4380
171.63,212.44,0,-0.0065826,-0.0025822,0,-0.0025822,0.0099542,0,0,0,0,-0.02846,-0.13249,0,-0.065868,0.12185,0,0,0,0.032111,211.79,33.378,0,0.00084705,-0.048171,0,-0.048171,0.29024,0,0,0,0,2.8616,-5.8667,0,0.83357,6.5289,0,0,0,2.7723,4418
167.88,211.95,0,-0.005216,-0.0039319,0,-0.0039319,0.009359,0,0,0,0,0.0039776,-0.14657,0,-0.066207,0.11107,0,0,0,0.039457,210.94,38.458,0,0.0073672,-0.062446,0,-0.062446,0.28568,0,0,0,0,3.1603,-6.0016,0,0.64817,6.3663,0,0,0,2.791,4419
38.562,34.508,0,-0.055239,-0.00074931,0,-0.00074931,0.0017233,0,0,0,0,-0.58469,0.065873,0,-0.18245,-0.23389,0,0,0,-0.25484,-7.3707,170.25,0,0.80908,0.33889,0,0.33889,0.48298,0,0,0,0,17.007,1.7125,0,11.583,15.006,0,0,0,6.1527,9667
