"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
58.699,71.685,0,0.013268,0.00536,0,0.00536,0.028676,0,0,0,0,0.51944,-0.24543,0,0.30574,0.79958,0,0,0,0.39946,-1.8326,172.2,0,0.76952,0.59413,0,0.59413,1.0302,0,0,0,0,34.228,1.6637,0,40.323,62.677,0,0,0,17.14,1263
174.52,450.75,0,-0.007797,-0.0026404,0,-0.0026404,0.009961,0,0,0,0,-0.0039263,-0.16512,0,-0.097526,0.035627,0,0,0,0.02061,212.33,30.639,0,0.0035935,-0.074436,0,-0.074436,0.46358,0,0,0,0,3.5306,-14.708,0,3.397,4.9553,0,0,0,4.4493,1754
168.05,447.22,0,-0.0058494,-0.0043981,0,-0.0043981,0.009156,0,0,0,0,0.03407,-0.17511,0,-0.074035,0.015463,0,0,0,0.031492,211.25,36.117,0,0.017509,-0.10533,0,-0.10533,0.45216,0,0,0,0,4.4022,-14.73,0,3.319,4.4618,0,0,0,4.4731,1755
162.38,444.45,0,-0.0040916,-0.0068026,0,-0.0068026,0.00721,0,0,0,0,0.074443,-0.16398,0,-0.069154,-0.026317,0,0,0,0.029699,210.63,40.8,0,0.054316,-0.15876,0,-0.15876,0.40952,0,0,0,0,5.9266,-14.244,0,3.4078,3.062,0,0,0,4.4175,1756
59.609,77.219,0,0.016118,0.0072892,0,0.0072892,0.018763,0,0,0,0,0.42684,-0.2311,0,0.39664,0.57743,0,0,0,0.3322,2.2615,173.6,0,1.0644,0.54599,0,0.54599,0.53073,0,0,0,0,36.222,0.47418,0,47.139,40.586,0,0,0,15.192,4236
60.361,87.175,0,0.019956,0.0037613,0,0.0037613,0.00895,0,0,0,0,0.3878,-0.22995,0,0.42376,0.34043,0,0,0,0.2753,9.2301,176.33,0,1.3096,0.30259,0,0.30259,0.17237,0,0,0,0,39.378,-4.5909,0,50.449,22.423,0,0,0,14.114,4379
59.94,83.652,0,0.019956,0.0037613,0,0.0037613,0.00895,0,0,0,0,0.3878,-0.22995,0,0.42376,0.34043,0,0,0,0.2753,6.7223,175.86,0,1.3096,0.30259,0,0.30259,0.17237,0,0,0,0,39.378,-4.5909,0,50.449,22.423,0,0,0,14.114,4380
171.28,448.99,0,-0.007797,-0.0026404,0,-0.0026404,0.009961,0,0,0,0,-0.0039263,-0.16512,0,-0.097526,0.035627,0,0,0,0.02061,211.79,33.378,0,0.0035935,-0.074436,0,-0.074436,0.46358,0,0,0,0,3.5306,-14.708,0,3.397,4.9553,0,0,0,4.4493,4418
165.21,445.84,0,-0.0058494,-0.0043981,0,-0.0043981,0.009156,0,0,0,0,0.03407,-0.17511,0,-0.074035,0.015463,0,0,0,0.031492,210.94,38.458,0,0.017509,-0.10533,0,-0.10533,0.45216,0,0,0,0,4.4022,-14.73,0,3.319,4.4618,0,0,0,4.4731,4419
58.854,67.065,0,-0.064876,0.0048308,0,0.0048308,0.01016,0,0,0,0,-0.58599,0.12839,0,-0.33682,-0.14311,0,0,0,-0.26055,-7.3707,170.25,0,1.5839,0.72089,0,0.72089,0.88342,0,0,0,0,30.86,-2.3652,0,40.992,35.713,0,0,0,11.749,9667
