"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
10.507,7.2923,0,0.011991,0.0088217,0,0.0088217,0.0041099,0,0,0,0,0.327,0.12515,0,0.13583,0.21652,0,0,0,0.15334,-1.8326,172.2,0,0.10564,0.061335,0,0.061335,0.033742,0,0,0,0,3.1464,1.0294,0,1.1291,1.9376,0,0,0,1.3274,1263
53.162,29.913,0,-0.0048181,-0.0025062,0,-0.0025062,0.0099089,0,0,0,0,-0.015375,-0.060364,0,-0.038387,0.18581,0,0,0,0.048484,212.33,30.639,0,-0.002641,-0.015037,0,-0.015037,0.082087,0,0,0,0,0.74509,-0.50678,0,-0.1481,2.0365,0,0,0,0.75663,1754
52.334,30.165,0,-0.0044206,-0.0029072,0,-0.0029072,0.0098091,0,0,0,0,-0.0062328,-0.06618,0,-0.043046,0.18653,0,0,0,0.051319,211.25,36.117,0,-0.0022312,-0.015498,0,-0.015498,0.082673,0,0,0,0,0.76165,-0.51581,0,-0.15426,2.0562,0,0,0,0.76612,1755
51.626,30.412,0,-0.0034945,-0.0043645,0,-0.0043645,0.0088331,0,0,0,0,0.0090628,-0.084819,0,-0.062257,0.16957,0,0,0,0.050844,210.63,40.8,0,0.0021683,-0.023908,0,-0.023908,0.076499,0,0,0,0,0.83151,-0.63038,0,-0.28267,1.9215,0,0,0,0.74921,1756
11.047,7.7122,0,0.016537,0.0062353,0,0.0062353,0.0017046,0,0,0,0,0.41207,0.081587,0,0.11273,0.20335,0,0,0,0.17373,2.2615,173.6,0,0.13875,0.046434,0,0.046434,0.014954,0,0,0,0,3.8743,0.73346,0,1.0189,1.7689,0,0,0,1.4639,4236
11.956,8.5054,0,0.019133,0.0041384,0,0.0041384,-0.0017119,0,0,0,0,0.44189,0.049901,0,0.094656,0.14567,0,0,0,0.16591,9.2301,176.33,0,0.16332,0.031772,0,0.031772,0.0035854,0,0,0,0,4.4735,0.44331,0,0.91346,1.6979,0,0,0,1.5895,4379
11.611,8.2112,0,0.019133,0.0041384,0,0.0041384,-0.0017119,0,0,0,0,0.44189,0.049901,0,0.094656,0.14567,0,0,0,0.16591,6.7223,175.86,0,0.16332,0.031772,0,0.031772,0.0035854,0,0,0,0,4.4735,0.44331,0,0.91346,1.6979,0,0,0,1.5895,4380
52.75,30.039,0,-0.0048181,-0.0025062,0,-0.0025062,0.0099089,0,0,0,0,-0.015375,-0.060364,0,-0.038387,0.18581,0,0,0,0.048484,211.79,33.378,0,-0.002641,-0.015037,0,-0.015037,0.082087,0,0,0,0,0.74509,-0.50678,0,-0.1481,2.0365,0,0,0,0.75663,4418
51.98,30.291,0,-0.0044206,-0.0029072,0,-0.0029072,0.0098091,0,0,0,0,-0.0062328,-0.06618,0,-0.043046,0.18653,0,0,0,0.051319,210.94,38.458,0,-0.0022312,-0.015498,0,-0.015498,0.082673,0,0,0,0,0.76165,-0.51581,0,-0.15426,2.0562,0,0,0,0.76612,4419
10.23,6.8975,0,-0.026879,-0.0072451,0,-0.0072451,-0.0030605,0,0,0,0,-0.32218,-0.040885,0,-0.065333,-0.16579,0,0,0,-0.14257,-7.3707,170.25,0,0.17495,0.057785,0,0.057785,0.11616,0,0,0,0,3.0467,0.46622,0,0.74648,2.505,0,0,0,1.3862,9667
