"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
67.282,161.4,0,0.017269,0.0027452,0,0.0027452,0.024558,0,0,0,0,0.32014,-0.62248,0,0.57433,0.45085,0,0,0,0.39835,-1.8326,172.2,0,1.6362,1.4614,0,1.4614,3.2255,0,0,0,0,4.307,-155.22,0,180.21,229.41,0,0,0,46.302,1263
-256.24,806.32,0,-0.0089141,-0.0027121,0,-0.0027121,0.0099434,0,0,0,0,0.10745,-0.086449,0,-0.059205,-0.1326,0,0,0,0.0098026,212.33,30.639,0,0.0099975,-0.12568,0,-0.12568,0.81158,0,0,0,0,-2.8598,-20.698,0,8.4981,-24.116,0,0,0,7.8246,1754
-260.63,793.58,0,-0.0070125,-0.0050182,0,-0.0050182,0.0088877,0,0,0,0,0.10767,-0.063275,0,-0.01418,-0.1504,0,0,0,0.017859,211.25,36.117,0,0.040474,-0.19552,0,-0.19552,0.78364,0,0,0,0,-1.6355,-19.532,0,10.608,-24.487,0,0,0,7.8487,1755
-264.81,782.93,0,-0.0046112,-0.0080326,0,-0.0080326,0.0062271,0,0,0,0,0.12008,-0.0081973,0,0.035385,-0.15617,0,0,0,0.015389,210.63,40.8,0,0.11944,-0.29844,0,-0.29844,0.69937,0,0,0,0,-0.47247,-16.285,0,14.271,-24.636,0,0,0,7.7982,1756
62.28,172.28,0,0.022205,-0.0003355,0,-0.0003355,0.016491,0,0,0,0,0.22538,-0.58441,0,0.66359,0.18839,0,0,0,0.36853,2.2615,173.6,0,2.3732,1.2302,0,1.2302,1.4446,0,0,0,0,-11.613,-85.91,0,188.44,109.35,0,0,0,36.36,4236
51.28,189.76,0,0.023257,-0.0072942,0,-0.0072942,0.011494,0,0,0,0,0.13204,-0.50485,0,0.67528,-0.093884,0,0,0,0.33096,9.2301,176.33,0,2.9433,0.42355,0,0.42355,0.40993,0,0,0,0,-18.96,-51.003,0,195.34,25.244,0,0,0,31.935,4379
54.769,183.54,0,0.023257,-0.0072942,0,-0.0072942,0.011494,0,0,0,0,0.13204,-0.50485,0,0.67528,-0.093884,0,0,0,0.33096,6.7223,175.86,0,2.9433,0.42355,0,0.42355,0.40993,0,0,0,0,-18.96,-51.003,0,195.34,25.244,0,0,0,31.935,4380
-258.45,799.96,0,-0.0089141,-0.0027121,0,-0.0027121,0.0099434,0,0,0,0,0.10745,-0.086449,0,-0.059205,-0.1326,0,0,0,0.0098026,211.79,33.378,0,0.0099975,-0.12568,0,-0.12568,0.81158,0,0,0,0,-2.8598,-20.698,0,8.4981,-24.116,0,0,0,7.8246,4418
-262.74,788.25,0,-0.0070125,-0.0050182,0,-0.0050182,0.0088877,0,0,0,0,0.10767,-0.063275,0,-0.01418,-0.1504,0,0,0,0.017859,210.94,38.458,0,0.040474,-0.19552,0,-0.19552,0.78364,0,0,0,0,-1.6355,-19.532,0,10.608,-24.487,0,0,0,7.8487,4419
72.353,152.32,0,-0.061099,0.0055199,0,0.0055199,0.029884,0,0,0,0,-0.22328,-0.050047,0,-0.50176,0.05803,0,0,0,-0.14865,-7.3707,170.25,0,4.0261,1.9455,0,1.9455,1.9732,0,0,0,0,-11.24,-69.943,0,191.77,102.33,0,0,0,28.568,9667
