"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
32.914,29.062,0,0.013123,0.0072563,0,0.0072563,0.019016,0,0,0,0,0.48206,0.0308,0,0.17395,0.59858,0,0,0,0.30609,-1.8326,172.2,0,0.35918,0.23196,0,0.23196,0.26099,0,0,0,0,14.033,4.4402,0,7.9416,13.041,0,0,0,5.9064,1263
153.93,159.7,0,-0.0062309,-0.0025621,0,-0.0025621,0.0099525,0,0,0,0,-0.02923,-0.11776,0,-0.057669,0.14036,0,0,0,0.035444,212.33,30.639,0,8.257e-05,-0.040952,0,-0.040952,0.24381,0,0,0,0,2.4421,-4.0799,0,0.41223,5.8649,0,0,0,2.3228,1754
150.68,159.52,0,-0.0050406,-0.0037699,0,-0.0037699,0.0094287,0,0,0,0,-0.00095117,-0.13151,0,-0.061916,0.13211,0,0,0,0.041791,211.25,36.117,0,0.004903,-0.051383,0,-0.051383,0.2408,0,0,0,0,2.6379,-4.1971,0,0.26209,5.7703,0,0,0,2.34,1755
147.88,159.48,0,-0.0037395,-0.0056625,0,-0.0056625,0.0080232,0,0,0,0,0.02696,-0.14493,0,-0.077826,0.10157,0,0,0,0.040797,210.63,40.8,0,0.020679,-0.077312,0,-0.077312,0.22083,0,0,0,0,3.1071,-4.3942,0,-0.076364,5.1691,0,0,0,2.3001,1756
34.224,31.117,0,0.016595,0.0077143,0,0.0077143,0.011126,0,0,0,0,0.47126,0.016128,0,0.22679,0.44339,0,0,0,0.26401,2.2615,173.6,0,0.48254,0.19723,0,0.19723,0.13229,0,0,0,0,16.604,3.0001,0,9.06,9.984,0,0,0,5.8555,4236
36.299,34.918,0,0.019775,0.0044377,0,0.0044377,0.0043126,0,0,0,0,0.47629,-0.027703,0,0.22404,0.2986,0,0,0,0.22941,9.2301,176.33,0,0.57684,0.12029,0,0.12029,0.040954,0,0,0,0,18.864,0.86856,0,9.4163,7.4985,0,0,0,5.8837,4379
35.493,33.549,0,0.019775,0.0044377,0,0.0044377,0.0043126,0,0,0,0,0.47629,-0.027703,0,0.22404,0.2986,0,0,0,0.22941,6.7223,175.86,0,0.57684,0.12029,0,0.12029,0.040954,0,0,0,0,18.864,0.86856,0,9.4163,7.4985,0,0,0,5.8837,4380
152.31,159.61,0,-0.0062309,-0.0025621,0,-0.0025621,0.0099525,0,0,0,0,-0.02923,-0.11776,0,-0.057669,0.14036,0,0,0,0.035444,211.79,33.378,0,8.257e-05,-0.040952,0,-0.040952,0.24381,0,0,0,0,2.4421,-4.0799,0,0.41223,5.8649,0,0,0,2.3228,4418
149.28,159.51,0,-0.0050406,-0.0037699,0,-0.0037699,0.0094287,0,0,0,0,-0.00095117,-0.13151,0,-0.061916,0.13211,0,0,0,0.041791,210.94,38.458,0,0.004903,-0.051383,0,-0.051383,0.2408,0,0,0,0,2.6379,-4.1971,0,0.26209,5.7703,0,0,0,2.34,4419
32.372,27.225,0,-0.050781,-0.0025941,0,-0.0025941,-0.00018477,0,0,0,0,-0.55481,0.039165,0,-0.14734,-0.24134,0,0,0,-0.24269,-7.3707,170.25,0,0.64226,0.25996,0,0.25996,0.39065,0,0,0,0,13.234,1.6556,0,7.4696,11.22,0,0,0,4.9186,9667
