"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.2453,6.3254,0,0.011801,0.008926,0,0.008926,0.003143,0,0,0,0,0.31357,0.12765,0,0.13565,0.19098,0,0,0,0.14233,-1.8326,172.2,0,0.09282,0.05349,0,0.05349,0.027774,0,0,0,0,2.7155,0.88355,0,0.95244,1.6386,0,0,0,1.1485,1263
46.85,25.276,0,-0.0047168,-0.00251,0,-0.00251,0.0098953,0,0,0,0,-0.013766,-0.057313,0,-0.037926,0.18745,0,0,0,0.049319,212.33,30.639,0,-0.0027958,-0.013504,0,-0.013504,0.072856,0,0,0,0,0.64796,-0.41644,0,-0.14368,1.7955,0,0,0,0.66725,1754
46.134,25.512,0,-0.0043841,-0.0028287,0,-0.0028287,0.0098395,0,0,0,0,-0.0059372,-0.062049,0,-0.041689,0.18881,0,0,0,0.051956,211.25,36.117,0,-0.0025358,-0.013648,0,-0.013648,0.073504,0,0,0,0,0.66066,-0.42069,0,-0.14502,1.8155,0,0,0,0.67589,1755
45.522,25.741,0,-0.0034775,-0.0042654,0,-0.0042654,0.0088837,0,0,0,0,0.0087445,-0.08074,0,-0.06089,0.17247,0,0,0,0.051488,210.63,40.8,0,0.0013495,-0.02114,0,-0.02114,0.068025,0,0,0,0,0.71942,-0.52384,0,-0.25894,1.6989,0,0,0,0.66071,1756
9.7266,6.683,0,0.01638,0.0062222,0,0.0062222,0.00093843,0,0,0,0,0.40167,0.083665,0,0.10876,0.18282,0,0,0,0.16494,2.2615,173.6,0,0.12158,0.040374,0,0.040374,0.012041,0,0,0,0,3.3424,0.63335,0,0.84175,1.5113,0,0,0,1.2726,4236
10.539,7.3594,0,0.01899,0.0041743,0,0.0041743,-0.0022145,0,0,0,0,0.43448,0.052807,0,0.089789,0.13181,0,0,0,0.15977,9.2301,176.33,0,0.1431,0.027981,0,0.027981,0.0023532,0,0,0,0,3.8587,0.396,0,0.74345,1.4611,0,0,0,1.3853,4379
10.231,7.1078,0,0.01899,0.0041743,0,0.0041743,-0.0022145,0,0,0,0,0.43448,0.052807,0,0.089789,0.13181,0,0,0,0.15977,6.7223,175.86,0,0.1431,0.027981,0,0.027981,0.0023532,0,0,0,0,3.8587,0.396,0,0.74345,1.4611,0,0,0,1.3853,4380
46.494,25.394,0,-0.0047168,-0.00251,0,-0.00251,0.0098953,0,0,0,0,-0.013766,-0.057313,0,-0.037926,0.18745,0,0,0,0.049319,211.79,33.378,0,-0.0027958,-0.013504,0,-0.013504,0.072856,0,0,0,0,0.64796,-0.41644,0,-0.14368,1.7955,0,0,0,0.66725,4418
45.828,25.629,0,-0.0043841,-0.0028287,0,-0.0028287,0.0098395,0,0,0,0,-0.0059372,-0.062049,0,-0.041689,0.18881,0,0,0,0.051956,210.94,38.458,0,-0.0025358,-0.013648,0,-0.013648,0.073504,0,0,0,0,0.66066,-0.42069,0,-0.14502,1.8155,0,0,0,0.67589,4419
8.997,5.99,0,-0.024987,-0.0071786,0,-0.0071786,-0.0029438,0,0,0,0,-0.30087,-0.042304,0,-0.061691,-0.15514,0,0,0,-0.133,-7.3707,170.25,0,0.15309,0.049618,0,0.049618,0.10255,0,0,0,0,2.6313,0.39856,0,0.60428,2.1735,0,0,0,1.2174,9667
