"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
37.421,34.675,0,0.013078,0.0070232,0,0.0070232,0.02127,0,0,0,0,0.49685,-0.0012793,0,0.1901,0.65359,0,0,0,0.32712,-1.8326,172.2,0,0.41776,0.27694,0,0.27694,0.34239,0,0,0,0,17.019,5.1458,0,10.714,17.417,0,0,0,7.2395,1263
168.9,197.66,0,-0.006488,-0.0025769,0,-0.0025769,0.0099538,0,0,0,0,-0.028896,-0.12865,0,-0.063559,0.12713,0,0,0,0.033008,212.33,30.639,0,0.00063969,-0.04621,0,-0.04621,0.27758,0,0,0,0,2.7535,-5.3466,0,0.70642,6.3805,0,0,0,2.6497,1754
165.08,197.18,0,-0.0051683,-0.0038898,0,-0.0038898,0.0093771,0,0,0,0,0.0024899,-0.1427,0,-0.065097,0.11705,0,0,0,0.040084,211.25,36.117,0,0.006682,-0.059406,0,-0.059406,0.27346,0,0,0,0,3.0216,-5.4781,0,0.52919,6.2378,0,0,0,2.668,1755
161.79,196.92,0,-0.0037927,-0.0058698,0,-0.0058698,0.0078828,0,0,0,0,0.033042,-0.1536,0,-0.079062,0.083762,0,0,0,0.038953,210.63,40.8,0,0.025326,-0.089319,0,-0.089319,0.25025,0,0,0,0,3.6252,-5.6444,0,0.17977,5.5092,0,0,0,2.6246,1756
38.802,37.189,0,0.016413,0.0079074,0,0.0079074,0.012767,0,0,0,0,0.4708,-0.011058,0,0.2538,0.48164,0,0,0,0.27791,2.2615,173.6,0,0.56347,0.24,0,0.24,0.1757,0,0,0,0,19.882,3.4187,0,12.431,12.961,0,0,0,7.0397,4236
40.937,41.822,0,0.019769,0.0045691,0,0.0045691,0.0052664,0,0,0,0,0.47021,-0.051505,0,0.2566,0.31871,0,0,0,0.23844,9.2301,176.33,0,0.67675,0.14418,0,0.14418,0.055824,0,0,0,0,22.486,0.70524,0,13.073,9.2689,0,0,0,6.9769,4379
40.098,40.16,0,0.019769,0.0045691,0,0.0045691,0.0052664,0,0,0,0,0.47021,-0.051505,0,0.2566,0.31871,0,0,0,0.23844,6.7223,175.86,0,0.67675,0.14418,0,0.14418,0.055824,0,0,0,0,22.486,0.70524,0,13.073,9.2689,0,0,0,6.9769,4380
166.99,197.42,0,-0.006488,-0.0025769,0,-0.0025769,0.0099538,0,0,0,0,-0.028896,-0.12865,0,-0.063559,0.12713,0,0,0,0.033008,211.79,33.378,0,0.00063969,-0.04621,0,-0.04621,0.27758,0,0,0,0,2.7535,-5.3466,0,0.70642,6.3805,0,0,0,2.6497,4418
163.44,197.06,0,-0.0051683,-0.0038898,0,-0.0038898,0.0093771,0,0,0,0,0.0024899,-0.1427,0,-0.065097,0.11705,0,0,0,0.040084,210.94,38.458,0,0.006682,-0.059406,0,-0.059406,0.27346,0,0,0,0,3.0216,-5.4781,0,0.52919,6.2378,0,0,0,2.668,4419
36.894,32.46,0,-0.054113,-0.0012497,0,-0.0012497,0.0011771,0,0,0,0,-0.57791,0.058791,0,-0.17244,-0.23689,0,0,0,-0.25207,-7.3707,170.25,0,0.762,0.3164,0,0.3164,0.45718,0,0,0,0,15.954,1.7242,0,10.334,13.906,0,0,0,5.8056,9667
