"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
50.623,54.837,0,0.013036,0.0061161,0,0.0061161,0.026561,0,0,0,0,0.52099,-0.13214,0,0.2519,0.77123,0,0,0,0.37712,-1.8326,172.2,0,0.61464,0.44569,0,0.44569,0.68856,0,0,0,0,27.253,5.6011,0,24.4,38.577,0,0,0,12.411,1263
190.52,337.47,0,-0.0072636,-0.0026173,0,-0.0026173,0.0099577,0,0,0,0,-0.019448,-0.15559,0,-0.08384,0.077404,0,0,0,0.025658,212.33,30.639,0,0.0023691,-0.062656,0,-0.062656,0.38499,0,0,0,0,3.4529,-10.414,0,2.0633,6.623,0,0,0,3.6891,1754
185.02,335.52,0,-0.0055671,-0.0042079,0,-0.0042079,0.0092394,0,0,0,0,0.018349,-0.16843,0,-0.072538,0.061359,0,0,0,0.034974,211.25,36.117,0,0.012756,-0.085634,0,-0.085634,0.37687,0,0,0,0,4.0357,-10.53,0,1.8737,6.2866,0,0,0,3.7107,1755
180.24,334.07,0,-0.003966,-0.0064437,0,-0.0064437,0.0074768,0,0,0,0,0.055921,-0.16806,0,-0.077156,0.021407,0,0,0,0.033436,210.63,40.8,0,0.041441,-0.12883,0,-0.12883,0.34274,0,0,0,0,5.155,-10.427,0,1.6535,5.1399,0,0,0,3.6589,1756
51.929,59.015,0,0.016009,0.0079197,0,0.0079197,0.016882,0,0,0,0,0.45175,-0.12655,0,0.33795,0.56297,0,0,0,0.31325,2.2615,173.6,0,0.84078,0.40332,0,0.40332,0.35769,0,0,0,0,30.285,3.3938,0,28.792,26.447,0,0,0,11.414,4236
53.658,66.624,0,0.019767,0.0044847,0,0.0044847,0.0076905,0,0,0,0,0.43009,-0.14657,0,0.35682,0.35106,0,0,0,0.2615,9.2301,176.33,0,1.0249,0.232,0,0.232,0.11733,0,0,0,0,33.599,-1.155,0,30.807,16.29,0,0,0,10.878,4379
52.925,63.92,0,0.019767,0.0044847,0,0.0044847,0.0076905,0,0,0,0,0.43009,-0.14657,0,0.35682,0.35106,0,0,0,0.2615,6.7223,175.86,0,1.0249,0.232,0,0.232,0.11733,0,0,0,0,33.599,-1.155,0,30.807,16.29,0,0,0,10.878,4380
187.78,336.5,0,-0.0072636,-0.0026173,0,-0.0026173,0.0099577,0,0,0,0,-0.019448,-0.15559,0,-0.08384,0.077404,0,0,0,0.025658,211.79,33.378,0,0.0023691,-0.062656,0,-0.062656,0.38499,0,0,0,0,3.4529,-10.414,0,2.0633,6.623,0,0,0,3.6891,4418
182.63,334.8,0,-0.0055671,-0.0042079,0,-0.0042079,0.0092394,0,0,0,0,0.018349,-0.16843,0,-0.072538,0.061359,0,0,0,0.034974,210.94,38.458,0,0.012756,-0.085634,0,-0.085634,0.37687,0,0,0,0,4.0357,-10.53,0,1.8737,6.2866,0,0,0,3.7107,4419
50.354,51.285,0,-0.061743,0.0027094,0,0.0027094,0.0061879,0,0,0,0,-0.60545,0.10996,0,-0.26459,-0.19325,0,0,0,-0.26455,-7.3707,170.25,0,1.2013,0.53041,0,0.53041,0.69089,0,0,0,0,25.044,0.62517,0,24.522,24.975,0,0,0,9.0104,9667
