"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.8175,4.5379,0,0.011539,0.0087679,0,0.0087679,0.0015332,0,0,0,0,0.29255,0.12659,0,0.13068,0.14889,0,0,0,0.1245,-1.8326,172.2,0,0.06841,0.038887,0,0.038887,0.017526,0,0,0,0,1.9283,0.62157,0,0.64977,1.1132,0,0,0,0.81844,1263
34.641,17.116,0,-0.0044962,-0.0025198,0,-0.0025198,0.0098385,0,0,0,0,-0.010278,-0.05155,0,-0.037248,0.1899,0,0,0,0.050879,212.33,30.639,0,-0.003088,-0.010481,0,-0.010481,0.054868,0,0,0,0,0.46061,-0.26869,0,-0.12616,1.3295,0,0,0,0.49314,1754
34.13,17.312,0,-0.0043014,-0.0026518,0,-0.0026518,0.0098762,0,0,0,0,-0.0051482,-0.053739,0,-0.038767,0.19252,0,0,0,0.053093,211.25,36.117,0,-0.0030703,-0.010138,0,-0.010138,0.055554,0,0,0,0,0.46706,-0.26538,0,-0.12035,1.348,0,0,0,0.49984,1755
33.694,17.498,0,-0.0034315,-0.0040507,0,-0.0040507,0.0089575,0,0,0,0,0.0083872,-0.072497,0,-0.057918,0.17731,0,0,0,0.052629,210.63,40.8,0,-0.00014168,-0.015859,0,-0.015859,0.051408,0,0,0,0,0.50731,-0.34542,0,-0.20635,1.2642,0,0,0,0.48825,1756
7.1815,4.7843,0,0.015932,0.0061841,0,0.0061841,-0.00055249,0,0,0,0,0.37772,0.086504,0,0.10163,0.14162,0,0,0,0.14647,2.2615,173.6,0,0.088992,0.029382,0,0.029382,0.0068168,0,0,0,0,2.3661,0.45366,0,0.55289,1.0418,0,0,0,0.91247,4236
7.7999,5.2513,0,0.018575,0.0042656,0,0.0042656,-0.0032005,0,0,0,0,0.41634,0.05785,0,0.081473,0.10337,0,0,0,0.14642,9.2301,176.33,0,0.10487,0.02091,0,0.02091,1.0755e-05,0,0,0,0,2.7333,0.30241,0,0.47301,1.0196,0,0,0,0.99886,4379
7.5667,5.0763,0,0.018575,0.0042656,0,0.0042656,-0.0032005,0,0,0,0,0.41634,0.05785,0,0.081473,0.10337,0,0,0,0.14642,6.7223,175.86,0,0.10487,0.02091,0,0.02091,1.0755e-05,0,0,0,0,2.7333,0.30241,0,0.47301,1.0196,0,0,0,0.99886,4380
34.387,17.214,0,-0.0044962,-0.0025198,0,-0.0025198,0.0098385,0,0,0,0,-0.010278,-0.05155,0,-0.037248,0.1899,0,0,0,0.050879,211.79,33.378,0,-0.003088,-0.010481,0,-0.010481,0.054868,0,0,0,0,0.46061,-0.26869,0,-0.12616,1.3295,0,0,0,0.49314,4418
33.912,17.407,0,-0.0043014,-0.0026518,0,-0.0026518,0.0098762,0,0,0,0,-0.0051482,-0.053739,0,-0.038767,0.19252,0,0,0,0.053093,210.94,38.458,0,-0.0030703,-0.010138,0,-0.010138,0.055554,0,0,0,0,0.46706,-0.26538,0,-0.12035,1.348,0,0,0,0.49984,4419
6.6271,4.3086,0,-0.021019,-0.0068206,0,-0.0068206,-0.0025728,0,0,0,0,-0.2551,-0.043011,0,-0.054158,-0.13134,0,0,0,-0.11234,-7.3707,170.25,0,0.1119,0.034746,0,0.034746,0.076619,0,0,0,0,1.8744,0.27516,0,0.37504,1.5676,0,0,0,0.89771,9667
