"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
54.193,61.674,0,0.013098,0.0058026,0,0.0058026,0.02762,0,0,0,0,0.5222,-0.17852,0,0.27357,0.78905,0,0,0,0.38779,-1.8326,172.2,0,0.67816,0.50521,0,0.50521,0.82219,0,0,0,0,30.323,4.6057,0,30.375,47.682,0,0,0,14.289,1263
187.47,384.27,0,-0.0074898,-0.0026275,0,-0.0026275,0.0099589,0,0,0,0,-0.013853,-0.16077,0,-0.089871,0.060332,0,0,0,0.023516,212.33,30.639,0,0.002885,-0.067605,0,-0.067605,0.41784,0,0,0,0,3.5398,-12.185,0,2.5924,6.1444,0,0,0,4.0069,1754
181.53,381.71,0,-0.0056862,-0.0042909,0,-0.0042909,0.0092031,0,0,0,0,0.024556,-0.17262,0,-0.073664,0.04251,0,0,0,0.033494,211.25,36.117,0,0.014716,-0.093823,0,-0.093823,0.40837,0,0,0,0,4.2398,-12.271,0,2.434,5.7419,0,0,0,4.0294,1755
176.34,379.75,0,-0.0040188,-0.0065989,0,-0.0065989,0.0073625,0,0,0,0,0.063604,-0.16795,0,-0.074546,0.0014179,0,0,0,0.031845,210.63,40.8,0,0.046722,-0.14125,0,-0.14125,0.37074,0,0,0,0,5.5305,-12.028,0,2.3178,4.4791,0,0,0,3.9758,1756
55.372,66.41,0,0.016,0.0077214,0,0.0077214,0.017787,0,0,0,0,0.44216,-0.16889,0,0.36272,0.57398,0,0,0,0.32179,2.2615,173.6,0,0.93195,0.46088,0,0.46088,0.42623,0,0,0,0,33.067,2.5971,0,35.759,31.918,0,0,0,12.935,4236
56.768,74.993,0,0.01982,0.0042589,0,0.0042589,0.0082646,0,0,0,0,0.41337,-0.18043,0,0.38554,0.35041,0,0,0,0.26747,9.2301,176.33,0,1.1407,0.2613,0,0.2613,0.13957,0,0,0,0,36.402,-2.3226,0,38.301,18.792,0,0,0,12.193,4379
56.139,71.949,0,0.01982,0.0042589,0,0.0042589,0.0082646,0,0,0,0,0.41337,-0.18043,0,0.38554,0.35041,0,0,0,0.26747,6.7223,175.86,0,1.1407,0.2613,0,0.2613,0.13957,0,0,0,0,36.402,-2.3226,0,38.301,18.792,0,0,0,12.193,4380
184.5,383,0,-0.0074898,-0.0026275,0,-0.0026275,0.0099589,0,0,0,0,-0.013853,-0.16077,0,-0.089871,0.060332,0,0,0,0.023516,211.79,33.378,0,0.002885,-0.067605,0,-0.067605,0.41784,0,0,0,0,3.5398,-12.185,0,2.5924,6.1444,0,0,0,4.0069,4418
178.93,380.74,0,-0.0056862,-0.0042909,0,-0.0042909,0.0092031,0,0,0,0,0.024556,-0.17262,0,-0.073664,0.04251,0,0,0,0.033494,210.94,38.458,0,0.014716,-0.093823,0,-0.093823,0.40837,0,0,0,0,4.2398,-12.271,0,2.434,5.7419,0,0,0,4.0294,4419
54.075,57.682,0,-0.063283,0.0037025,0,0.0037025,0.0078508,0,0,0,0,-0.60109,0.11995,0,-0.29474,-0.17331,0,0,0,-0.26396,-7.3707,170.25,0,1.3546,0.60654,0,0.60654,0.7692,0,0,0,0,27.665,-0.33192,0,30.708,29.188,0,0,0,10.114,9667
