"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.1137,4.7508,0,0.01158,0.0087973,0,0.0087973,0.0017249,0,0,0,0,0.29528,0.1269,0,0.1314,0.15398,0,0,0,0.12671,-1.8326,172.2,0,0.071384,0.040616,0,0.040616,0.018702,0,0,0,0,2.0218,0.65194,0,0.68394,1.1743,0,0,0,0.85796,1263
36.134,18.057,0,-0.0045259,-0.0025188,0,-0.0025188,0.0098495,0,0,0,0,-0.010734,-0.052252,0,-0.037322,0.18969,0,0,0,0.050702,212.33,30.639,0,-0.0030535,-0.010857,0,-0.010857,0.057082,0,0,0,0,0.4835,-0.28495,0,-0.12893,1.3866,0,0,0,0.51456,1754
35.599,18.259,0,-0.0043133,-0.0026759,0,-0.0026759,0.0098754,0,0,0,0,-0.0052616,-0.054789,0,-0.039155,0.19216,0,0,0,0.052972,211.25,36.117,0,-0.0030099,-0.010563,0,-0.010563,0.05777,0,0,0,0,0.49064,-0.28242,0,-0.12382,1.4053,0,0,0,0.52152,1755
35.142,18.451,0,-0.0034388,-0.0040795,0,-0.0040795,0.0089522,0,0,0,0,0.0084135,-0.073545,0,-0.058317,0.17681,0,0,0,0.052508,210.63,40.8,0,3.3338e-05,-0.016501,0,-0.016501,0.053461,0,0,0,0,0.53295,-0.36537,0,-0.21323,1.3177,0,0,0,0.50947,1756
7.4923,5.0101,0,0.016002,0.006191,0,0.006191,-0.00037108,0,0,0,0,0.38104,0.086259,0,0.10248,0.14677,0,0,0,0.14887,2.2615,173.6,0,0.092937,0.030679,0,0.030679,0.007428,0,0,0,0,2.4819,0.47471,0,0.58472,1.0973,0,0,0,0.95586,4236
8.1348,5.5016,0,0.018641,0.0042538,0,0.0042538,-0.0030805,0,0,0,0,0.41894,0.057288,0,0.082425,0.10698,0,0,0,0.14819,9.2301,176.33,0,0.10949,0.02176,0,0.02176,0.00029375,0,0,0,0,2.8665,0.31401,0,0.5023,1.0725,0,0,0,1.0456,4379
7.8924,5.3177,0,0.018641,0.0042538,0,0.0042538,-0.0030805,0,0,0,0,0.41894,0.057288,0,0.082425,0.10698,0,0,0,0.14819,6.7223,175.86,0,0.10949,0.02176,0,0.02176,0.00029375,0,0,0,0,2.8665,0.31401,0,0.5023,1.0725,0,0,0,1.0456,4380
35.868,18.158,0,-0.0045259,-0.0025188,0,-0.0025188,0.0098495,0,0,0,0,-0.010734,-0.052252,0,-0.037322,0.18969,0,0,0,0.050702,211.79,33.378,0,-0.0030535,-0.010857,0,-0.010857,0.057082,0,0,0,0,0.4835,-0.28495,0,-0.12893,1.3866,0,0,0,0.51456,4418
35.371,18.357,0,-0.0043133,-0.0026759,0,-0.0026759,0.0098754,0,0,0,0,-0.0052616,-0.054789,0,-0.039155,0.19216,0,0,0,0.052972,210.94,38.458,0,-0.0030099,-0.010563,0,-0.010563,0.05777,0,0,0,0,0.49064,-0.28242,0,-0.12382,1.4053,0,0,0,0.52152,4419
6.9159,4.5092,0,-0.021532,-0.0068831,0,-0.0068831,-0.0026294,0,0,0,0,-0.26109,-0.043088,0,-0.055131,-0.13451,0,0,0,-0.11505,-7.3707,170.25,0,0.11687,0.036502,0,0.036502,0.079771,0,0,0,0,1.9638,0.2897,0,0.40006,1.6394,0,0,0,0.93638,9667
