"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.331,134.77,0,0.0158,0.0033195,0,0.0033195,0.027294,0,0,0,0,0.40751,-0.56197,0,0.50415,0.6021,0,0,0,0.41042,-1.8326,172.2,0,1.3548,1.1917,0,1.1917,2.5481,0,0,0,0,29.717,-79.491,0,131.62,183.64,0,0,0,37.17,1263
-85.968,758.77,0,-0.008669,-0.0027201,0,-0.0027201,0.0099405,0,0,0,0,0.078944,-0.1283,0,-0.086765,-0.096499,0,0,0,0.01211,212.33,30.639,0,0.0081853,-0.11153,0,-0.11153,0.71422,0,0,0,0,0.051461,-23.402,0,7.8036,-13.258,0,0,0,6.8801,1754
-92.204,748.48,0,-0.0067006,-0.0048694,0,-0.0048694,0.0089517,0,0,0,0,0.091814,-0.11508,0,-0.042888,-0.12012,0,0,0,0.021439,211.25,36.117,0,0.033812,-0.16993,0,-0.16993,0.69115,0,0,0,0,1.5218,-22.623,0,9.0651,-13.885,0,0,0,6.9044,1755
-97.878,739.97,0,-0.0044713,-0.0077326,0,-0.0077326,0.0064763,0,0,0,0,0.11911,-0.068046,0,-0.0028442,-0.14305,0,0,0,0.019095,210.63,40.8,0,0.1001,-0.25841,0,-0.25841,0.61906,0,0,0,0,3.4113,-20.119,0,11.52,-14.921,0,0,0,6.8491,1756
67.666,144.5,0,0.019771,0.0023931,0,0.0023931,0.01851,0,0,0,0,0.30249,-0.53417,0,0.58746,0.35548,0,0,0,0.36458,2.2615,173.6,0,1.9401,1.0552,0,1.0552,1.2039,0,0,0,0,20.007,-47.404,0,142.36,97.132,0,0,0,29.943,4236
61.034,160.83,0,0.022123,-0.0029782,0,-0.0029782,0.010975,0,0,0,0,0.21656,-0.47178,0,0.60943,0.085022,0,0,0,0.31522,9.2301,176.33,0,2.4155,0.45613,0,0.45613,0.3538,0,0,0,0,17.217,-34.086,0,148.7,33.853,0,0,0,26.374,4379
63.057,155.05,0,0.022123,-0.0029782,0,-0.0029782,0.010975,0,0,0,0,0.21656,-0.47178,0,0.60943,0.085022,0,0,0,0.31522,6.7223,175.86,0,2.4155,0.45613,0,0.45613,0.3538,0,0,0,0,17.217,-34.086,0,148.7,33.853,0,0,0,26.374,4380
-89.094,753.63,0,-0.008669,-0.0027201,0,-0.0027201,0.0099405,0,0,0,0,0.078944,-0.1283,0,-0.086765,-0.096499,0,0,0,0.01211,211.79,33.378,0,0.0081853,-0.11153,0,-0.11153,0.71422,0,0,0,0,0.051461,-23.402,0,7.8036,-13.258,0,0,0,6.8801,4418
-95.054,744.23,0,-0.0067006,-0.0048694,0,-0.0048694,0.0089517,0,0,0,0,0.091814,-0.11508,0,-0.042888,-0.12012,0,0,0,0.021439,210.94,38.458,0,0.033812,-0.16993,0,-0.16993,0.69115,0,0,0,0,1.5218,-22.623,0,9.0651,-13.885,0,0,0,6.9044,4419
73.495,126.74,0,-0.064627,0.0065802,0,0.0065802,0.023809,0,0,0,0,-0.35357,0.043615,0,-0.5012,0.024711,0,0,0,-0.19438,-7.3707,170.25,0,3.2059,1.5352,0,1.5352,1.6264,0,0,0,0,19.798,-38.395,0,137.24,82.756,0,0,0,23.011,9667
