"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
34.135,30.533,0,0.013112,0.0071963,0,0.0071963,0.019648,0,0,0,0,0.48641,0.022683,0,0.17811,0.61414,0,0,0,0.312,-1.8326,172.2,0,0.37474,0.24366,0,0.24366,0.2816,0,0,0,0,14.815,4.6398,0,8.6253,14.125,0,0,0,6.2508,1263
158.25,169.55,0,-0.0063006,-0.0025661,0,-0.0025661,0.0099529,0,0,0,0,-0.029256,-0.12076,0,-0.059206,0.13694,0,0,0,0.034784,212.33,30.639,0,0.0002326,-0.042367,0,-0.042367,0.25287,0,0,0,0,2.5285,-4.4022,0,0.48473,6.0189,0,0,0,2.4105,1754
154.85,169.3,0,-0.0050749,-0.0038032,0,-0.0038032,0.0094143,0,0,0,0,-0.00010391,-0.13463,0,-0.062798,0.1282,0,0,0,0.041327,211.25,36.117,0,0.0053729,-0.053522,0,-0.053522,0.24957,0,0,0,0,2.7424,-4.5239,0,0.3267,5.9121,0,0,0,2.428,1755
151.92,169.21,0,-0.0037537,-0.0057196,0,-0.0057196,0.0079848,0,0,0,0,0.028527,-0.14743,0,-0.078234,0.0969,0,0,0,0.040296,210.63,40.8,0,0.021904,-0.08051,0,-0.08051,0.22874,0,0,0,0,3.2461,-4.7148,0,-0.016534,5.2774,0,0,0,2.3871,1756
35.468,32.708,0,0.016546,0.0077731,0,0.0077731,0.011582,0,0,0,0,0.47147,0.0092987,0,0.23402,0.45418,0,0,0,0.26788,2.2615,173.6,0,0.50396,0.20829,0,0.20829,0.14328,0,0,0,0,17.472,3.1216,0,9.8917,10.73,0,0,0,6.1642,4236
37.567,36.726,0,0.019776,0.0044775,0,0.0044775,0.0045773,0,0,0,0,0.47506,-0.033781,0,0.23276,0.30441,0,0,0,0.23194,9.2301,176.33,0,0.60319,0.1265,0,0.1265,0.0447,0,0,0,0,19.827,0.83843,0,10.317,7.9521,0,0,0,6.1704,4379
36.749,35.28,0,0.019776,0.0044775,0,0.0044775,0.0045773,0,0,0,0,0.47506,-0.033781,0,0.23276,0.30441,0,0,0,0.23194,6.7223,175.86,0,0.60319,0.1265,0,0.1265,0.0447,0,0,0,0,19.827,0.83843,0,10.317,7.9521,0,0,0,6.1704,4380
156.56,169.42,0,-0.0063006,-0.0025661,0,-0.0025661,0.0099529,0,0,0,0,-0.029256,-0.12076,0,-0.059206,0.13694,0,0,0,0.034784,211.79,33.378,0,0.0002326,-0.042367,0,-0.042367,0.25287,0,0,0,0,2.5285,-4.4022,0,0.48473,6.0189,0,0,0,2.4105,4418
153.39,169.26,0,-0.0050749,-0.0038032,0,-0.0038032,0.0094143,0,0,0,0,-0.00010391,-0.13463,0,-0.062798,0.1282,0,0,0,0.041327,210.94,38.458,0,0.0053729,-0.053522,0,-0.053522,0.24957,0,0,0,0,2.7424,-4.5239,0,0.3267,5.9121,0,0,0,2.428,4419
33.594,28.597,0,-0.051723,-0.0022335,0,-0.0022335,0.00016538,0,0,0,0,-0.56175,0.044508,0,-0.15383,-0.24069,0,0,0,-0.24551,-7.3707,170.25,0,0.67356,0.2746,0,0.2746,0.40817,0,0,0,0,13.949,1.6864,0,8.1745,11.906,0,0,0,5.1511,9667
