"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
66.698,97.174,0,0.014049,0.0043671,0,0.0043671,0.029396,0,0,0,0,0.49218,-0.40003,0,0.38823,0.76211,0,0,0,0.41376,-1.8326,172.2,0,0.99955,0.8285,0,0.8285,1.6117,0,0,0,0,39.654,-16.321,0,71.771,108.26,0,0,0,24.869,1263
101.7,602.55,0,-0.0082623,-0.0027006,0,-0.0027006,0.0099486,0,0,0,0,0.029302,-0.16272,0,-0.10413,-0.02393,0,0,0,0.01606,212.33,30.639,0,0.0054793,-0.090372,0,-0.090372,0.57073,0,0,0,0,2.802,-20.157,0,5.4439,-0.46338,0,0,0,5.4877,1754
94.59,596.32,0,-0.0062221,-0.004619,0,-0.004619,0.0090598,0,0,0,0,0.058999,-0.16462,0,-0.068234,-0.048096,0,0,0,0.027026,211.25,36.117,0,0.024298,-0.13266,0,-0.13266,0.55449,0,0,0,0,4.0541,-19.915,0,5.7474,-1.1198,0,0,0,5.5122,1755
88.298,591.26,0,-0.0042574,-0.0072336,0,-0.0072336,0.0068773,0,0,0,0,0.09837,-0.13719,0,-0.048136,-0.086719,0,0,0,0.024951,210.63,40.8,0,0.073093,-0.20066,0,-0.20066,0.49964,0,0,0,0,6.0083,-18.665,0,6.61,-2.6501,0,0,0,5.4546,1756
66.527,104.61,0,0.017073,0.0056456,0,0.0056456,0.01975,0,0,0,0,0.38331,-0.3788,0,0.47595,0.52981,0,0,0,0.35069,2.2615,173.6,0,1.4037,0.76136,0,0.76136,0.80806,0,0,0,0,38.107,-11.197,0,81.584,64.706,0,0,0,21.064,4236
64.911,117.67,0,0.020611,0.0017029,0,0.0017029,0.010105,0,0,0,0,0.32074,-0.34789,0,0.50654,0.27277,0,0,0,0.29254,9.2301,176.33,0,1.7425,0.39236,0,0.39236,0.25312,0,0,0,0,39.754,-13.538,0,86.579,30.454,0,0,0,19.006,4379
65.267,113.06,0,0.020611,0.0017029,0,0.0017029,0.010105,0,0,0,0,0.32074,-0.34789,0,0.50654,0.27277,0,0,0,0.29254,6.7223,175.86,0,1.7425,0.39236,0,0.39236,0.25312,0,0,0,0,39.754,-13.538,0,86.579,30.454,0,0,0,19.006,4380
98.14,599.44,0,-0.0082623,-0.0027006,0,-0.0027006,0.0099486,0,0,0,0,0.029302,-0.16272,0,-0.10413,-0.02393,0,0,0,0.01606,211.79,33.378,0,0.0054793,-0.090372,0,-0.090372,0.57073,0,0,0,0,2.802,-20.157,0,5.4439,-0.46338,0,0,0,5.4877,4418
91.436,593.8,0,-0.0062221,-0.004619,0,-0.004619,0.0090598,0,0,0,0,0.058999,-0.16462,0,-0.068234,-0.048096,0,0,0,0.027026,210.94,38.458,0,0.024298,-0.13266,0,-0.13266,0.55449,0,0,0,0,4.0541,-19.915,0,5.7474,-1.1198,0,0,0,5.5122,4419
67.81,91.05,0,-0.066385,0.0064693,0,0.0064693,0.01561,0,0,0,0,-0.51366,0.12125,0,-0.42666,-0.067072,0,0,0,-0.24179,-7.3707,170.25,0,2.1983,1.0289,0,1.0289,1.1757,0,0,0,0,34.208,-11.52,0,73.607,53.894,0,0,0,16.066,9667
