"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.6717,1.704,0,0.0099292,0.0075122,0,0.0075122,-0.0008358,0,0,0,0,0.23138,0.10885,0,0.1092,0.075527,0,0,0,0.086604,-1.8326,172.2,0,0.026832,0.015873,0,0.015873,0.0033013,0,0,0,0,0.69124,0.23757,0,0.23875,0.33903,0,0,0,0.28698,1263
13.645,5.5669,0,-0.0037352,-0.0023423,0,-0.0023423,0.0089129,0,0,0,0,-0.0029727,-0.038918,0,-0.033849,0.17723,0,0,0,0.049311,212.33,30.639,0,-0.0032799,-0.0048646,0,-0.0048646,0.022885,0,0,0,0,0.14176,-0.086993,0,-0.067647,0.52328,0,0,0,0.18671,1754
13.458,5.6619,0,-0.0037951,-0.002094,0,-0.002094,0.00909,0,0,0,0,-0.0028062,-0.035611,0,-0.030275,0.18099,0,0,0,0.050427,211.25,36.117,0,-0.0034657,-0.0042593,0,-0.0042593,0.023331,0,0,0,0,0.14127,-0.07882,0,-0.058636,0.53267,0,0,0,0.18919,1755
13.297,5.7489,0,-0.0030466,-0.0033298,0,-0.0033298,0.008288,0,0,0,0,0.0079309,-0.052921,0,-0.047771,0.16839,0,0,0,0.049918,210.63,40.8,0,-0.0021204,-0.0068293,0,-0.0068293,0.021512,0,0,0,0,0.1576,-0.11533,0,-0.09612,0.49997,0,0,0,0.18468,1756
2.8236,1.7882,0,0.013394,0.0055726,0,0.0055726,-0.0027147,0,0,0,0,0.29664,0.080441,0,0.083698,0.063925,0,0,0,0.10171,2.2615,173.6,0,0.03459,0.012122,0,0.012122,-0.00069097,0,0,0,0,0.84511,0.17993,0,0.19042,0.31645,0,0,0,0.32285,4236
3.0847,1.9459,0,0.015966,0.0041181,0,0.0041181,-0.0044255,0,0,0,0,0.34261,0.059224,0,0.06525,0.047638,0,0,0,0.10991,9.2301,176.33,0,0.041213,0.0090952,0,0.0090952,-0.0034443,0,0,0,0,0.98566,0.13314,0,0.15318,0.31267,0,0,0,0.3597,4379
2.9871,1.8849,0,0.015966,0.0041181,0,0.0041181,-0.0044255,0,0,0,0,0.34261,0.059224,0,0.06525,0.047638,0,0,0,0.10991,6.7223,175.86,0,0.041213,0.0090952,0,0.0090952,-0.0034443,0,0,0,0,0.98566,0.13314,0,0.15318,0.31267,0,0,0,0.3597,4380
13.552,5.6143,0,-0.0037352,-0.0023423,0,-0.0023423,0.0089129,0,0,0,0,-0.0029727,-0.038918,0,-0.033849,0.17723,0,0,0,0.049311,211.79,33.378,0,-0.0032799,-0.0048646,0,-0.0048646,0.022885,0,0,0,0,0.14176,-0.086993,0,-0.067647,0.52328,0,0,0,0.18671,4418
13.378,5.7065,0,-0.0037951,-0.002094,0,-0.002094,0.00909,0,0,0,0,-0.0028062,-0.035611,0,-0.030275,0.18099,0,0,0,0.050427,210.94,38.458,0,-0.0034657,-0.0042593,0,-0.0042593,0.023331,0,0,0,0,0.14127,-0.07882,0,-0.058636,0.53267,0,0,0,0.18919,4419
2.5926,1.6286,0,-0.012163,-0.005002,0,-0.005002,-0.0014242,0,0,0,0,-0.14923,-0.034248,0,-0.036246,-0.074896,0,0,0,-0.064702,-7.3707,170.25,0,0.043655,0.011881,0,0.011881,0.032125,0,0,0,0,0.70148,0.089784,0,0.10152,0.61075,0,0,0,0.36085,9667
