"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
21.967,17.291,0,0.013099,0.0077249,0,0.0077249,0.01263,0,0,0,0,0.43005,0.08619,0,0.14383,0.43831,0,0,0,0.24504,-1.8326,172.2,0,0.22843,0.14013,0,0.14013,0.11712,0,0,0,0,7.9003,2.6267,0,3.5317,5.9097,0,0,0,3.291,1263
108.48,84.74,0,-0.0055897,-0.0025247,0,-0.0025247,0.0099463,0,0,0,0,-0.025571,-0.089703,0,-0.045979,0.16637,0,0,0,0.041491,212.33,30.639,0,-0.0012468,-0.02841,0,-0.02841,0.16448,0,0,0,0,1.6263,-1.8232,0,-0.027237,4.1566,0,0,0,1.5546,1754
106.51,84.957,0,-0.004737,-0.0034278,0,-0.0034278,0.0095774,0,0,0,0,-0.0059276,-0.10128,0,-0.053435,0.1623,0,0,0,0.046098,211.25,36.117,0,0.0010585,-0.033129,0,-0.033129,0.16367,0,0,0,0,1.7032,-1.8884,0,-0.099961,4.1431,0,0,0,1.5689,1755
104.81,85.216,0,-0.003619,-0.005104,0,-0.005104,0.0083875,0,0,0,0,0.015568,-0.11855,0,-0.072064,0.13867,0,0,0,0.045414,210.63,40.8,0,0.010727,-0.050122,0,-0.050122,0.15085,0,0,0,0,1.9259,-2.0815,0,-0.35463,3.8054,0,0,0,1.5388,1756
22.975,18.421,0,0.016903,0.0070615,0,0.0070615,0.0066945,0,0,0,0,0.45693,0.061603,0,0.16603,0.33415,0,0,0,0.22474,2.2615,173.6,0,0.30424,0.11284,0,0.11284,0.056339,0,0,0,0,9.591,1.8301,0,3.7331,4.8896,0,0,0,3.4341,4236
24.628,20.528,0,0.019695,0.0042149,0,0.0042149,0.001899,0,0,0,0,0.47638,0.017675,0,0.154,0.24101,0,0,0,0.20565,9.2301,176.33,0,0.36034,0.071854,0,0.071854,0.016417,0,0,0,0,11.013,0.8181,0,3.7013,4.1671,0,0,0,3.5882,4379
23.996,19.758,0,0.019695,0.0042149,0,0.0042149,0.001899,0,0,0,0,0.47638,0.017675,0,0.154,0.24101,0,0,0,0.20565,6.7223,175.86,0,0.36034,0.071854,0,0.071854,0.016417,0,0,0,0,11.013,0.8181,0,3.7013,4.1671,0,0,0,3.5882,4380
107.5,84.849,0,-0.0055897,-0.0025247,0,-0.0025247,0.0099463,0,0,0,0,-0.025571,-0.089703,0,-0.045979,0.16637,0,0,0,0.041491,211.79,33.378,0,-0.0012468,-0.02841,0,-0.02841,0.16448,0,0,0,0,1.6263,-1.8232,0,-0.027237,4.1566,0,0,0,1.5546,4418
105.66,85.09,0,-0.004737,-0.0034278,0,-0.0034278,0.0095774,0,0,0,0,-0.0059276,-0.10128,0,-0.053435,0.1623,0,0,0,0.046098,210.94,38.458,0,0.0010585,-0.033129,0,-0.033129,0.16367,0,0,0,0,1.7032,-1.8884,0,-0.099961,4.1431,0,0,0,1.5689,4419
21.496,16.247,0,-0.040867,-0.0055832,0,-0.0055832,-0.002551,0,0,0,0,-0.46861,-0.007161,0,-0.099354,-0.22707,0,0,0,-0.20675,-7.3707,170.25,0,0.39229,0.14692,0,0.14692,0.24714,0,0,0,0,7.5732,1.1399,0,2.9844,6.1811,0,0,0,3.0449,9667
