"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.412,4.9667,0,0.011616,0.0088247,0,0.0088247,0.0019186,0,0,0,0,0.29794,0.12718,0,0.13211,0.15909,0,0,0,0.1289,-1.8326,172.2,0,0.07438,0.042373,0,0.042373,0.019906,0,0,0,0,2.1167,0.68298,0,0.71912,1.2367,0,0,0,0.89796,1263
37.637,19.021,0,-0.0045548,-0.0025177,0,-0.0025177,0.009859,0,0,0,0,-0.011185,-0.052958,0,-0.037397,0.18944,0,0,0,0.050517,212.33,30.639,0,-0.0030182,-0.011233,0,-0.011233,0.059306,0,0,0,0,0.50655,-0.30181,0,-0.13154,1.4439,0,0,0,0.53608,1754
37.078,19.228,0,-0.0043246,-0.0026993,0,-0.0026993,0.009873,0,0,0,0,-0.0053707,-0.055835,0,-0.039535,0.19176,0,0,0,0.052842,211.25,36.117,0,-0.0029474,-0.010991,0,-0.010991,0.059994,0,0,0,0,0.5144,-0.30012,0,-0.12719,1.463,0,0,0,0.5433,1755
36.599,19.426,0,-0.0034456,-0.0041075,0,-0.0041075,0.0089453,0,0,0,0,0.0084445,-0.074585,0,-0.058706,0.17627,0,0,0,0.052378,210.63,40.8,0,0.00021179,-0.017147,0,-0.017147,0.055521,0,0,0,0,0.55884,-0.38596,0,-0.22003,1.3714,0,0,0,0.53079,1756
7.8052,5.2392,0,0.016068,0.0061969,0,0.0061969,-0.00018788,0,0,0,0,0.38424,0.085978,0,0.10334,0.15193,0,0,0,0.15124,2.2615,173.6,0,0.09692,0.031998,0,0.031998,0.008051,0,0,0,0,2.5994,0.49615,0,0.6177,1.1538,0,0,0,0.99972,4236
8.472,5.7557,0,0.018701,0.0042419,0,0.0042419,-0.0029591,0,0,0,0,0.42142,0.056703,0,0.083398,0.11057,0,0,0,0.14993,9.2301,176.33,0,0.11415,0.022619,0,0.022619,0.00057983,0,0,0,0,3.0018,0.32565,0,0.53279,1.126,0,0,0,1.0927,4379
8.2204,5.5626,0,0.018701,0.0042419,0,0.0042419,-0.0029591,0,0,0,0,0.42142,0.056703,0,0.083398,0.11057,0,0,0,0.14993,6.7223,175.86,0,0.11415,0.022619,0,0.022619,0.00057983,0,0,0,0,3.0018,0.32565,0,0.53279,1.126,0,0,0,1.0927,4380
37.359,19.124,0,-0.0045548,-0.0025177,0,-0.0025177,0.009859,0,0,0,0,-0.011185,-0.052958,0,-0.037397,0.18944,0,0,0,0.050517,211.79,33.378,0,-0.0030182,-0.011233,0,-0.011233,0.059306,0,0,0,0,0.50655,-0.30181,0,-0.13154,1.4439,0,0,0,0.53608,4418
36.839,19.329,0,-0.0043246,-0.0026993,0,-0.0026993,0.009873,0,0,0,0,-0.0053707,-0.055835,0,-0.039535,0.19176,0,0,0,0.052842,210.94,38.458,0,-0.0029474,-0.010991,0,-0.010991,0.059994,0,0,0,0,0.5144,-0.30012,0,-0.12719,1.463,0,0,0,0.5433,4419
7.207,4.7125,0,-0.022039,-0.0069403,0,-0.0069403,-0.0026831,0,0,0,0,-0.26699,-0.043116,0,-0.056093,-0.13762,0,0,0,-0.11772,-7.3707,170.25,0,0.12189,0.038287,0,0.038287,0.082948,0,0,0,0,2.0547,0.30449,0,0.42607,1.7123,0,0,0,0.97542,9667
