"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
21.224,16.575,0,0.013083,0.007755,0,0.007755,0.012146,0,0,0,0,0.42551,0.088924,0,0.14228,0.42603,0,0,0,0.24028,-1.8326,172.2,0,0.22005,0.1346,0,0.1346,0.10975,0,0,0,0,7.5406,2.5105,0,3.3216,5.562,0,0,0,3.141,1263
105.06,80.474,0,-0.0055442,-0.0025222,0,-0.0025222,0.0099455,0,0,0,0,-0.025112,-0.087762,0,-0.045329,0.16786,0,0,0,0.041917,212.33,30.639,0,-0.0013367,-0.027559,0,-0.027559,0.15915,0,0,0,0,1.5694,-1.7079,0,-0.044681,4.0255,0,0,0,1.503,1754
103.17,80.703,0,-0.0047165,-0.0034007,0,-0.0034007,0.0095893,0,0,0,0,-0.0061009,-0.099106,0,-0.052821,0.16406,0,0,0,0.046408,211.25,36.117,0,0.00082089,-0.031941,0,-0.031941,0.15847,0,0,0,0,1.6407,-1.7692,0,-0.11225,4.0157,0,0,0,1.5171,1755
101.54,80.97,0,-0.0036111,-0.005062,0,-0.005062,0.008414,0,0,0,0,0.014969,-0.11654,0,-0.071545,0.1409,0,0,0,0.045742,210.63,40.8,0,0.010114,-0.048358,0,-0.048358,0.1461,0,0,0,0,1.8503,-1.959,0,-0.3594,3.6934,0,0,0,1.4878,1756
22.205,17.65,0,0.016908,0.0070136,0,0.0070136,0.006374,0,0,0,0,0.45502,0.063755,0,0.16224,0.32601,0,0,0,0.22174,2.2615,173.6,0,0.2929,0.10793,0,0.10793,0.05255,0,0,0,0,9.1681,1.7519,0,3.4846,4.6298,0,0,0,3.29,4236
23.818,19.658,0,0.019679,0.004189,0,0.004189,0.0017737,0,0,0,0,0.47608,0.019759,0,0.14954,0.23767,0,0,0,0.20431,9.2301,176.33,0,0.34673,0.068921,0,0.068921,0.015347,0,0,0,0,10.536,0.79905,0,3.4381,3.9829,0,0,0,3.4484,4379
23.202,18.924,0,0.019679,0.004189,0,0.004189,0.0017737,0,0,0,0,0.47608,0.019759,0,0.14954,0.23767,0,0,0,0.20431,6.7223,175.86,0,0.34673,0.068921,0,0.068921,0.015347,0,0,0,0,10.536,0.79905,0,3.4381,3.9829,0,0,0,3.4484,4380
104.12,80.589,0,-0.0055442,-0.0025222,0,-0.0025222,0.0099455,0,0,0,0,-0.025112,-0.087762,0,-0.045329,0.16786,0,0,0,0.041917,211.79,33.378,0,-0.0013367,-0.027559,0,-0.027559,0.15915,0,0,0,0,1.5694,-1.7079,0,-0.044681,4.0255,0,0,0,1.503,4418
102.36,80.841,0,-0.0047165,-0.0034007,0,-0.0034007,0.0095893,0,0,0,0,-0.0061009,-0.099106,0,-0.052821,0.16406,0,0,0,0.046408,210.94,38.458,0,0.00082089,-0.031941,0,-0.031941,0.15847,0,0,0,0,1.6407,-1.7692,0,-0.11225,4.0157,0,0,0,1.5171,4419
20.761,15.578,0,-0.040089,-0.0057638,0,-0.0057638,-0.0026525,0,0,0,0,-0.46108,-0.010066,0,-0.096783,-0.22468,0,0,0,-0.20353,-7.3707,170.25,0,0.37699,0.14028,0,0.14028,0.23814,0,0,0,0,7.2368,1.0961,0,2.7767,5.9002,0,0,0,2.9292,9667
