"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
11.798,8.3092,0,0.012232,0.0086121,0,0.0086121,0.0051866,0,0,0,0,0.3427,0.12076,0,0.13477,0.24521,0,0,0,0.16589,-1.8326,172.2,0,0.11886,0.069562,0,0.069562,0.040296,0,0,0,0,3.6033,1.1858,0,1.325,2.263,0,0,0,1.5158,1263
59.595,34.942,0,-0.0049163,-0.0025042,0,-0.0025042,0.0099185,0,0,0,0,-0.016902,-0.063541,0,-0.038948,0.184,0,0,0,0.047639,212.33,30.639,0,-0.0024826,-0.016587,0,-0.016587,0.091476,0,0,0,0,0.84447,-0.60944,0,-0.14923,2.2823,0,0,0,0.84755,1754
58.649,35.207,0,-0.0044568,-0.002981,0,-0.002981,0.0097774,0,0,0,0,-0.0064627,-0.070328,0,-0.044363,0.18409,0,0,0,0.050672,211.25,36.117,0,-0.001905,-0.017411,0,-0.017411,0.091975,0,0,0,0,0.86543,-0.62382,0,-0.16101,2.3009,0,0,0,0.85781,1755
57.841,35.468,0,-0.0035101,-0.0044607,0,-0.0044607,0.0087797,0,0,0,0,0.0094798,-0.088902,0,-0.063578,0.16646,0,0,0,0.050187,210.63,40.8,0,0.0030338,-0.026764,0,-0.026764,0.085083,0,0,0,0,0.94776,-0.74963,0,-0.30424,2.1469,0,0,0,0.83921,1756
12.397,8.7962,0,0.016666,0.0062497,0,0.0062497,0.0024768,0,0,0,0,0.42176,0.079117,0,0.11704,0.22381,0,0,0,0.18231,2.2615,173.6,0,0.1565,0.052908,0,0.052908,0.018093,0,0,0,0,4.4362,0.84106,0,1.2214,2.0433,0,0,0,1.6628,4236
13.402,9.7144,0,0.019249,0.0041121,0,0.0041121,-0.0012098,0,0,0,0,0.44852,0.046766,0,0.10004,0.15926,0,0,0,0.1718,9.2301,176.33,0,0.18428,0.035756,0,0.035756,0.0048588,0,0,0,0,5.1244,0.49079,0,1.1107,1.9459,0,0,0,1.8013,4379
13.021,9.3746,0,0.019249,0.0041121,0,0.0041121,-0.0012098,0,0,0,0,0.44852,0.046766,0,0.10004,0.15926,0,0,0,0.1718,6.7223,175.86,0,0.18428,0.035756,0,0.035756,0.0048588,0,0,0,0,5.1244,0.49079,0,1.1107,1.9459,0,0,0,1.8013,4380
59.124,35.074,0,-0.0049163,-0.0025042,0,-0.0025042,0.0099185,0,0,0,0,-0.016902,-0.063541,0,-0.038948,0.184,0,0,0,0.047639,211.79,33.378,0,-0.0024826,-0.016587,0,-0.016587,0.091476,0,0,0,0,0.84447,-0.60944,0,-0.14923,2.2823,0,0,0,0.84755,4418
58.245,35.34,0,-0.0044568,-0.002981,0,-0.002981,0.0097774,0,0,0,0,-0.0064627,-0.070328,0,-0.044363,0.18409,0,0,0,0.050672,210.94,38.458,0,-0.001905,-0.017411,0,-0.017411,0.091975,0,0,0,0,0.86543,-0.62382,0,-0.16101,2.3009,0,0,0,0.85781,4419
11.494,7.8509,0,-0.028721,-0.0072429,0,-0.0072429,-0.0031349,0,0,0,0,-0.34262,-0.038803,0,-0.068962,-0.1757,0,0,0,-0.15169,-7.3707,170.25,0,0.19768,0.066466,0,0.066466,0.13021,0,0,0,0,3.4882,0.53767,0,0.9099,2.8573,0,0,0,1.5614,9667
