"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.84,11.671,0,0.012844,0.0080222,0,0.0080222,0.0084264,0,0,0,0,0.38702,0.10595,0,0.13365,0.33089,0,0,0,0.20257,-1.8326,172.2,0,0.16111,0.09648,0,0.09648,0.06471,0,0,0,0,5.1507,1.7187,0,2.0479,3.4458,0,0,0,2.1507,1263
79.484,52.551,0,-0.0052002,-0.0025073,0,-0.0025073,0.0099354,0,0,0,0,-0.021002,-0.073774,0,-0.041233,0.17768,0,0,0,0.045098,212.33,30.639,0,-0.0019893,-0.021347,0,-0.021347,0.12061,0,0,0,0,1.1556,-1.0019,0,-0.12966,3.0438,0,0,0,1.1298,1754
78.151,52.829,0,-0.0045682,-0.0031817,0,-0.0031817,0.009687,0,0,0,0,-0.0067339,-0.082948,0,-0.048179,0.17599,0,0,0,0.04875,211.25,36.117,0,-0.00080463,-0.023524,0,-0.023524,0.12071,0,0,0,0,1.1939,-1.0352,0,-0.16266,3.0546,0,0,0,1.1419,1755
77.009,53.116,0,-0.0035544,-0.0047367,0,-0.0047367,0.0086161,0,0,0,0,0.011335,-0.10121,0,-0.067324,0.15611,0,0,0,0.048206,210.63,40.8,0,0.0059105,-0.035857,0,-0.035857,0.11153,0,0,0,0,1.3227,-1.1929,0,-0.3518,2.8346,0,0,0,1.1184,1756
16.614,12.389,0,0.016841,0.0066121,0,0.0066121,0.0042019,0,0,0,0,0.43895,0.074924,0,0.13584,0.26955,0,0,0,0.20041,2.2615,173.6,0,0.2134,0.074912,0,0.074912,0.030046,0,0,0,0,6.3242,1.2088,0,2.0098,3.0096,0,0,0,2.3185,4236
17.901,13.736,0,0.019493,0.0040926,0,0.0040926,0.00027265,0,0,0,0,0.46469,0.035868,0,0.11934,0.19846,0,0,0,0.18824,9.2301,176.33,0,0.25182,0.049041,0,0.049041,0.0089717,0,0,0,0,7.3027,0.63294,0,1.9002,2.7642,0,0,0,2.4837,4379
17.411,13.241,0,0.019493,0.0040926,0,0.0040926,0.00027265,0,0,0,0,0.46469,0.035868,0,0.11934,0.19846,0,0,0,0.18824,6.7223,175.86,0,0.25182,0.049041,0,0.049041,0.0089717,0,0,0,0,7.3027,0.63294,0,1.9002,2.7642,0,0,0,2.4837,4380
78.82,52.69,0,-0.0052002,-0.0025073,0,-0.0025073,0.0099354,0,0,0,0,-0.021002,-0.073774,0,-0.041233,0.17768,0,0,0,0.045098,211.79,33.378,0,-0.0019893,-0.021347,0,-0.021347,0.12061,0,0,0,0,1.1556,-1.0019,0,-0.12966,3.0438,0,0,0,1.1298,4418
77.58,52.976,0,-0.0045682,-0.0031817,0,-0.0031817,0.009687,0,0,0,0,-0.0067339,-0.082948,0,-0.048179,0.17599,0,0,0,0.04875,210.94,38.458,0,-0.00080463,-0.023524,0,-0.023524,0.12071,0,0,0,0,1.1939,-1.0352,0,-0.16266,3.0546,0,0,0,1.1419,4419
15.459,10.997,0,-0.03399,-0.0068686,0,-0.0068686,-0.003128,0,0,0,0,-0.39929,-0.028922,0,-0.080281,-0.20132,0,0,0,-0.17675,-7.3707,170.25,0,0.27149,0.095819,0,0.095819,0.17522,0,0,0,0,4.9802,0.77249,0,1.5525,4.0533,0,0,0,2.1272,9667
