"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.241,12.9,0,0.012935,0.0079361,0,0.0079361,0.0094326,0,0,0,0,0.3982,0.10185,0,0.13533,0.35678,0,0,0,0.21302,-1.8326,172.2,0,0.17616,0.10611,0,0.10611,0.075028,0,0,0,0,5.7363,1.9159,0,2.3412,3.9326,0,0,0,2.3922,1263
86.26,59.321,0,-0.0052926,-0.0025105,0,-0.0025105,0.009939,0,0,0,0,-0.02221,-0.077392,0,-0.042191,0.17528,0,0,0,0.044251,212.33,30.639,0,-0.0018191,-0.022974,0,-0.022974,0.13066,0,0,0,0,1.2634,-1.1646,0,-0.11429,3.3038,0,0,0,1.227,1754
84.786,59.594,0,-0.0046068,-0.0032431,0,-0.0032431,0.0096594,0,0,0,0,-0.0066752,-0.08722,0,-0.049425,0.17303,0,0,0,0.04812,211.25,36.117,0,-0.00039815,-0.025684,0,-0.025684,0.13057,0,0,0,0,1.3091,-1.205,0,-0.15572,3.3103,0,0,0,1.2397,1755
83.523,59.882,0,-0.0035692,-0.0048255,0,-0.0048255,0.0085618,0,0,0,0,0.012159,-0.10532,0,-0.068504,0.15231,0,0,0,0.047548,210.63,40.8,0,0.0069643,-0.039066,0,-0.039066,0.12058,0,0,0,0,1.4568,-1.3723,0,-0.36043,3.0653,0,0,0,1.2147,1756
18.072,13.705,0,0.016867,0.0067487,0,0.0067487,0.00471,0,0,0,0,0.44294,0.073134,0,0.14282,0.28299,0,0,0,0.2055,2.2615,173.6,0,0.23365,0.083126,0,0.083126,0.035084,0,0,0,0,7.0268,1.3458,0,2.3434,3.3898,0,0,0,2.5594,4236
19.45,15.215,0,0.01955,0.0041025,0,0.0041025,0.00075549,0,0,0,0,0.46902,0.031646,0,0.12677,0.21099,0,0,0,0.19339,9.2301,176.33,0,0.27594,0.053975,0,0.053975,0.010462,0,0,0,0,8.1068,0.67966,0,2.2423,3.0644,0,0,0,2.7276,4379
18.925,14.66,0,0.01955,0.0041025,0,0.0041025,0.00075549,0,0,0,0,0.46902,0.031646,0,0.12677,0.21099,0,0,0,0.19339,6.7223,175.86,0,0.27594,0.053975,0,0.053975,0.010462,0,0,0,0,8.1068,0.67966,0,2.2423,3.0644,0,0,0,2.7276,4380
85.526,59.458,0,-0.0052926,-0.0025105,0,-0.0025105,0.009939,0,0,0,0,-0.02221,-0.077392,0,-0.042191,0.17528,0,0,0,0.044251,211.79,33.378,0,-0.0018191,-0.022974,0,-0.022974,0.13066,0,0,0,0,1.2634,-1.1646,0,-0.11429,3.3038,0,0,0,1.227,4418
84.154,59.741,0,-0.0046068,-0.0032431,0,-0.0032431,0.0096594,0,0,0,0,-0.0066752,-0.08722,0,-0.049425,0.17303,0,0,0,0.04812,210.94,38.458,0,-0.00039815,-0.025684,0,-0.025684,0.13057,0,0,0,0,1.3091,-1.205,0,-0.15572,3.3103,0,0,0,1.2397,4419
16.837,12.146,0,-0.035666,-0.0066355,0,-0.0066355,-0.0030524,0,0,0,0,-0.41671,-0.024532,0,-0.084349,-0.20851,0,0,0,-0.18438,-7.3707,170.25,0,0.2981,0.10679,0,0.10679,0.19123,0,0,0,0,5.5374,0.85646,0,1.827,4.504,0,0,0,2.3302,9667
