"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
60.458,76.172,0,0.013372,0.0051694,0,0.0051694,0.028986,0,0,0,0,0.51664,-0.2746,0,0.32025,0.79905,0,0,0,0.40341,-1.8326,172.2,0,0.81009,0.63461,0,0.63461,1.1276,0,0,0,0,35.702,-0.3227,0,45.236,69.996,0,0,0,18.454,1263
165.65,479.51,0,-0.0079158,-0.0026495,0,-0.0026495,0.0099609,0,0,0,0,0.0012503,-0.166,0,-0.10023,0.024726,0,0,0,0.019478,212.33,30.639,0,0.0039078,-0.077369,0,-0.077369,0.48331,0,0,0,0,3.4747,-15.789,0,3.763,4.2413,0,0,0,4.6402,1754
158.99,475.52,0,-0.005919,-0.0044417,0,-0.0044417,0.009137,0,0,0,0,0.038438,-0.17493,0,-0.073712,0.0036442,0,0,0,0.030648,211.25,36.117,0,0.018735,-0.11032,0,-0.11032,0.47103,0,0,0,0,4.4211,-15.774,0,3.7343,3.7106,0,0,0,4.6644,1755
153.16,472.37,0,-0.0041226,-0.0068866,0,-0.0068866,0.0071463,0,0,0,0,0.079087,-0.16087,0,-0.066174,-0.038078,0,0,0,0.028797,210.63,40.8,0,0.057673,-0.16639,0,-0.16639,0.42619,0,0,0,0,6.0408,-15.167,0,3.9344,2.2639,0,0,0,4.6082,1756
61.217,82.056,0,0.01622,0.0070489,0,0.0070489,0.019081,0,0,0,0,0.41963,-0.2586,0,0.41116,0.57453,0,0,0,0.3362,2.2615,173.6,0,1.1236,0.58424,0,0.58424,0.57876,0,0,0,0,37.237,-0.89231,0,52.666,44.677,0,0,0,16.213,4236
61.625,92.602,0,0.02004,0.0034774,0,0.0034774,0.0092081,0,0,0,0,0.37611,-0.25184,0,0.43964,0.33273,0,0,0,0.27856,9.2301,176.33,0,1.3853,0.32023,0,0.32023,0.187,0,0,0,0,40.233,-5.833,0,56.308,24.002,0,0,0,14.974,4379
61.316,88.874,0,0.02004,0.0034774,0,0.0034774,0.0092081,0,0,0,0,0.37611,-0.25184,0,0.43964,0.33273,0,0,0,0.27856,6.7223,175.86,0,1.3853,0.32023,0,0.32023,0.187,0,0,0,0,40.233,-5.833,0,56.308,24.002,0,0,0,14.974,4380
162.32,477.52,0,-0.0079158,-0.0026495,0,-0.0026495,0.0099609,0,0,0,0,0.0012503,-0.166,0,-0.10023,0.024726,0,0,0,0.019478,211.79,33.378,0,0.0039078,-0.077369,0,-0.077369,0.48331,0,0,0,0,3.4747,-15.789,0,3.763,4.2413,0,0,0,4.6402,4418
156.07,473.95,0,-0.005919,-0.0044417,0,-0.0044417,0.009137,0,0,0,0,0.038438,-0.17493,0,-0.073712,0.0036442,0,0,0,0.030648,210.94,38.458,0,0.018735,-0.11032,0,-0.11032,0.47103,0,0,0,0,4.4211,-15.774,0,3.7343,3.7106,0,0,0,4.6644,4419
60.755,71.277,0,-0.065372,0.0052234,0,0.0052234,0.011144,0,0,0,0,-0.57636,0.12999,0,-0.35466,-0.12958,0,0,0,-0.25823,-7.3707,170.25,0,1.6887,0.77327,0,0.77327,0.93456,0,0,0,0,31.997,-3.5412,0,46.07,38.763,0,0,0,12.492,9667
