"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
57.237,68.231,0,0.013199,0.0055104,0,0.0055104,0.028372,0,0,0,0,0.52096,-0.22257,0,0.2946,0.79787,0,0,0,0.39591,-1.8326,172.2,0,0.73817,0.56322,0,0.56322,0.95686,0,0,0,0,32.97,2.8991,0,36.731,57.289,0,0,0,16.143,1263
180.08,428.14,0,-0.0076938,-0.0026362,0,-0.0026362,0.0099602,0,0,0,0,-0.0075654,-0.16403,0,-0.095058,0.044092,0,0,0,0.021584,212.33,30.639,0,0.0033547,-0.072129,0,-0.072129,0.44808,0,0,0,0,3.552,-13.852,0,3.1168,5.4296,0,0,0,4.2994,1754
173.77,424.96,0,-0.0057944,-0.0043628,0,-0.0043628,0.0091715,0,0,0,0,0.030743,-0.17471,0,-0.074078,0.024701,0,0,0,0.032163,211.25,36.117,0,0.016555,-0.10142,0,-0.10142,0.43733,0,0,0,0,4.3648,-13.899,0,3.0064,4.9665,0,0,0,4.3228,1755
168.26,422.47,0,-0.004067,-0.0067351,0,-0.0067351,0.0072609,0,0,0,0,0.070771,-0.16582,0,-0.071216,-0.016971,0,0,0,0.030417,210.63,40.8,0,0.051713,-0.1528,0,-0.1528,0.3964,0,0,0,0,5.8115,-13.501,0,3.0176,3.6091,0,0,0,4.2678,1756
58.25,73.492,0,0.01606,0.0074557,0,0.0074557,0.01847,0,0,0,0,0.43226,-0.20971,0,0.3852,0.57784,0,0,0,0.32886,2.2615,173.6,0,1.0188,0.51657,0,0.51657,0.4942,0,0,0,0,35.267,1.3455,0,43.06,37.517,0,0,0,14.409,4236
59.245,82.982,0,0.019901,0.0039546,0,0.0039546,0.0087318,0,0,0,0,0.39672,-0.21294,0,0.41104,0.34503,0,0,0,0.27269,9.2301,176.33,0,1.2513,0.28862,0,0.28862,0.16106,0,0,0,0,38.513,-3.7308,0,46.108,21.182,0,0,0,13.451,4379
58.745,79.622,0,0.019901,0.0039546,0,0.0039546,0.0087318,0,0,0,0,0.39672,-0.21294,0,0.41104,0.34503,0,0,0,0.27269,6.7223,175.86,0,1.2513,0.28862,0,0.28862,0.16106,0,0,0,0,38.513,-3.7308,0,46.108,21.182,0,0,0,13.451,4380
176.93,426.56,0,-0.0076938,-0.0026362,0,-0.0026362,0.0099602,0,0,0,0,-0.0075654,-0.16403,0,-0.095058,0.044092,0,0,0,0.021584,211.79,33.378,0,0.0033547,-0.072129,0,-0.072129,0.44808,0,0,0,0,3.552,-13.852,0,3.1168,5.4296,0,0,0,4.2994,4418
171.01,423.72,0,-0.0057944,-0.0043628,0,-0.0043628,0.0091715,0,0,0,0,0.030743,-0.17471,0,-0.074078,0.024701,0,0,0,0.032163,210.94,38.458,0,0.016555,-0.10142,0,-0.10142,0.43733,0,0,0,0,4.3648,-13.899,0,3.0064,4.9665,0,0,0,4.3228,4419
57.291,63.825,0,-0.064406,0.0044827,0,0.0044827,0.0093819,0,0,0,0,-0.59225,0.12626,0,-0.32263,-0.15356,0,0,0,-0.26202,-7.3707,170.25,0,1.5041,0.68104,0,0.68104,0.84404,0,0,0,0,29.854,-1.5742,0,37.28,33.417,0,0,0,11.182,9667
