"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.339,126.89,0,0.015393,0.003506,0,0.003506,0.027946,0,0,0,0,0.42923,-0.53541,0,0.48108,0.64239,0,0,0,0.41276,-1.8326,172.2,0,1.2772,1.1139,0,1.1139,2.3479,0,0,0,0,34.025,-62.135,0,118,168.09,0,0,0,34.524,1263
-40.448,734.01,0,-0.0085918,-0.0027202,0,-0.0027202,0.0099406,0,0,0,0,0.069175,-0.13817,0,-0.092617,-0.08316,0,0,0,0.012846,212.33,30.639,0,0.0076358,-0.10725,0,-0.10725,0.68502,0,0,0,0,0.77531,-23.336,0,7.4179,-10.232,0,0,0,6.5967,1754
-47.04,724.54,0,-0.0066051,-0.0048217,0,-0.0048217,0.0089722,0,0,0,0,0.085718,-0.12814,0,-0.049761,-0.10764,0,0,0,0.022544,211.25,36.117,0,0.031843,-0.16229,0,-0.16229,0.66336,0,0,0,0,2.2472,-22.675,0,8.4477,-10.896,0,0,0,6.621,1755
-52.993,716.73,0,-0.0044285,-0.007637,0,-0.007637,0.0065544,0,0,0,0,0.11649,-0.084545,0,-0.013401,-0.13479,0,0,0,0.020246,210.63,40.8,0,0.09445,-0.24653,0,-0.24653,0.59486,0,0,0,0,4.2357,-20.427,0,10.544,-12.108,0,0,0,6.5648,1756
68.277,136.2,0,0.019112,0.0031359,0,0.0031359,0.018963,0,0,0,0,0.3217,-0.50935,0,0.56431,0.39946,0,0,0,0.36262,2.2615,173.6,0,1.8219,0.99732,0,0.99732,1.125,0,0,0,0,26.181,-37.918,0,128.98,91.349,0,0,0,28.066,4236
62.822,151.99,0,0.021778,-0.0018546,0,-0.0018546,0.010831,0,0,0,0,0.23941,-0.45245,0,0.58894,0.13153,0,0,0,0.31056,9.2301,176.33,0,2.2689,0.45172,0,0.45172,0.33492,0,0,0,0,24.506,-29.236,0,135.14,34.383,0,0,0,24.799,4379
64.453,146.41,0,0.021778,-0.0018546,0,-0.0018546,0.010831,0,0,0,0,0.23941,-0.45245,0,0.58894,0.13153,0,0,0,0.31056,6.7223,175.86,0,2.2689,0.45172,0,0.45172,0.33492,0,0,0,0,24.506,-29.236,0,135.14,34.383,0,0,0,24.799,4380
-43.752,729.29,0,-0.0085918,-0.0027202,0,-0.0027202,0.0099406,0,0,0,0,0.069175,-0.13817,0,-0.092617,-0.08316,0,0,0,0.012846,211.79,33.378,0,0.0076358,-0.10725,0,-0.10725,0.68502,0,0,0,0,0.77531,-23.336,0,7.4179,-10.232,0,0,0,6.5967,4418
-50.029,720.64,0,-0.0066051,-0.0048217,0,-0.0048217,0.0089722,0,0,0,0,0.085718,-0.12814,0,-0.049761,-0.10764,0,0,0,0.022544,210.94,38.458,0,0.031843,-0.16229,0,-0.16229,0.66336,0,0,0,0,2.2472,-22.675,0,8.4477,-10.896,0,0,0,6.621,4419
73.01,119.22,0,-0.065303,0.0068126,0,0.0068126,0.02212,0,0,0,0,-0.39065,0.065318,0,-0.49161,0.0099031,0,0,0,-0.20563,-7.3707,170.25,0,2.9827,1.4235,0,1.4235,1.5294,0,0,0,0,25.25,-31.23,0,122.53,76.712,0,0,0,21.486,9667
