"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
58.338,70.81,0,0.01325,0.0053978,0,0.0053978,0.028604,0,0,0,0,0.51988,-0.23967,0,0.30292,0.79933,0,0,0,0.39861,-1.8326,172.2,0,0.7616,0.58628,0,0.58628,1.0114,0,0,0,0,33.919,1.9999,0,39.397,61.292,0,0,0,16.886,1263
176.03,445.06,0,-0.0077711,-0.0026394,0,-0.0026394,0.0099608,0,0,0,0,-0.0048679,-0.16489,0,-0.096919,0.037764,0,0,0,0.020854,212.33,30.639,0,0.0035335,-0.073856,0,-0.073856,0.45968,0,0,0,0,3.5379,-14.493,0,3.3259,5.0817,0,0,0,4.4116,1754
169.6,441.62,0,-0.0058356,-0.0043893,0,-0.0043893,0.0091599,0,0,0,0,0.033224,-0.17505,0,-0.074063,0.017792,0,0,0,0.03166,211.25,36.117,0,0.017268,-0.10434,0,-0.10434,0.44843,0,0,0,0,4.3946,-14.521,0,3.2392,4.5958,0,0,0,4.4352,1755
163.97,438.92,0,-0.0040854,-0.0067858,0,-0.0067858,0.0072227,0,0,0,0,0.073521,-0.16449,0,-0.069696,-0.023973,0,0,0,0.029879,210.63,40.8,0,0.053658,-0.15726,0,-0.15726,0.40622,0,0,0,0,5.8997,-14.058,0,3.3077,3.2062,0,0,0,4.3798,1756
59.275,76.275,0,0.016102,0.0073329,0,0.0073329,0.018693,0,0,0,0,0.42823,-0.2257,0,0.39377,0.57768,0,0,0,0.33138,2.2615,173.6,0,1.0528,0.53854,0,0.53854,0.52144,0,0,0,0,35.995,0.70932,0,46.092,39.801,0,0,0,14.993,4236
60.091,86.114,0,0.019942,0.0038124,0,0.0038124,0.0088964,0,0,0,0,0.39007,-0.22566,0,0.42058,0.34171,0,0,0,0.27465,9.2301,176.33,0,1.2948,0.29908,0,0.29908,0.16951,0,0,0,0,39.176,-4.3652,0,49.335,22.11,0,0,0,13.946,4379
59.649,82.632,0,0.019942,0.0038124,0,0.0038124,0.0088964,0,0,0,0,0.39007,-0.22566,0,0.42058,0.34171,0,0,0,0.27465,6.7223,175.86,0,1.2948,0.29908,0,0.29908,0.16951,0,0,0,0,39.176,-4.3652,0,49.335,22.11,0,0,0,13.946,4380
172.82,443.35,0,-0.0077711,-0.0026394,0,-0.0026394,0.0099608,0,0,0,0,-0.0048679,-0.16489,0,-0.096919,0.037764,0,0,0,0.020854,211.79,33.378,0,0.0035335,-0.073856,0,-0.073856,0.45968,0,0,0,0,3.5379,-14.493,0,3.3259,5.0817,0,0,0,4.4116,4418
166.78,440.28,0,-0.0058356,-0.0043893,0,-0.0043893,0.0091599,0,0,0,0,0.033224,-0.17505,0,-0.074063,0.017792,0,0,0,0.03166,210.94,38.458,0,0.017268,-0.10434,0,-0.10434,0.44843,0,0,0,0,4.3946,-14.521,0,3.2392,4.5958,0,0,0,4.4352,4419
58.467,66.244,0,-0.064765,0.0047465,0,0.0047465,0.009965,0,0,0,0,-0.58767,0.12792,0,-0.33326,-0.14576,0,0,0,-0.26095,-7.3707,170.25,0,1.5636,0.71076,0,0.71076,0.87345,0,0,0,0,30.615,-2.1557,0,40.036,35.127,0,0,0,11.605,9667
