"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.951,13.536,0,0.012971,0.0078995,0,0.0078995,0.0099326,0,0,0,0,0.40349,0.09972,0,0.13638,0.36959,0,0,0,0.21813,-1.8326,172.2,0,0.18386,0.11106,0,0.11106,0.080634,0,0,0,0,6.0429,2.0183,0,2.4994,4.1959,0,0,0,2.519,1263
89.666,62.886,0,-0.0053385,-0.0025124,0,-0.0025124,0.0099404,0,0,0,0,-0.022784,-0.079233,0,-0.042707,0.17402,0,0,0,0.043828,212.33,30.639,0,-0.001733,-0.023795,0,-0.023795,0.13574,0,0,0,0,1.3181,-1.2526,0,-0.10473,3.4345,0,0,0,1.2763,1754
88.119,63.153,0,-0.0046263,-0.0032729,0,-0.0032729,0.009646,0,0,0,0,-0.0066167,-0.089367,0,-0.050046,0.17149,0,0,0,0.047807,211.25,36.117,0,-0.00018754,-0.026788,0,-0.026788,0.13556,0,0,0,0,1.3678,-1.2967,0,-0.1506,3.4386,0,0,0,1.2892,1755
86.793,63.44,0,-0.0035767,-0.0048693,0,-0.0048693,0.0085347,0,0,0,0,0.012611,-0.10737,0,-0.069079,0.15035,0,0,0,0.047219,210.63,40.8,0,0.0075093,-0.040705,0,-0.040705,0.12515,0,0,0,0,1.5257,-1.4686,0,-0.3631,3.1805,0,0,0,1.2634,1756
18.811,14.387,0,0.016881,0.0067992,0,0.0067992,0.0049906,0,0,0,0,0.44518,0.071772,0,0.14619,0.29034,0,0,0,0.2083,2.2615,173.6,0,0.24403,0.087381,0,0.087381,0.037853,0,0,0,0,7.3931,1.4164,0,2.5251,3.5931,0,0,0,2.6846,4236
20.232,15.981,0,0.019576,0.0041089,0,0.0041089,0.0009964,0,0,0,0,0.47103,0.029388,0,0.13065,0.2172,0,0,0,0.19592,9.2301,176.33,0,0.28831,0.056546,0,0.056546,0.011235,0,0,0,0,8.524,0.70275,0,2.4306,3.2202,0,0,0,2.8528,4379
19.69,15.396,0,0.019576,0.0041089,0,0.0041089,0.0009964,0,0,0,0,0.47103,0.029388,0,0.13065,0.2172,0,0,0,0.19592,6.7223,175.86,0,0.28831,0.056546,0,0.056546,0.011235,0,0,0,0,8.524,0.70275,0,2.4306,3.2202,0,0,0,2.8528,4380
88.895,63.02,0,-0.0053385,-0.0025124,0,-0.0025124,0.0099404,0,0,0,0,-0.022784,-0.079233,0,-0.042707,0.17402,0,0,0,0.043828,211.79,33.378,0,-0.001733,-0.023795,0,-0.023795,0.13574,0,0,0,0,1.3181,-1.2526,0,-0.10473,3.4345,0,0,0,1.2763,4418
87.456,63.3,0,-0.0046263,-0.0032729,0,-0.0032729,0.009646,0,0,0,0,-0.0066167,-0.089367,0,-0.050046,0.17149,0,0,0,0.047807,210.94,38.458,0,-0.00018754,-0.026788,0,-0.026788,0.13556,0,0,0,0,1.3678,-1.2967,0,-0.1506,3.4386,0,0,0,1.2892,4419
17.536,12.74,0,-0.036491,-0.0065006,0,-0.0065006,-0.0030006,0,0,0,0,-0.42516,-0.022149,0,-0.086459,-0.21184,0,0,0,-0.18805,-7.3707,170.25,0,0.31181,0.11251,0,0.11251,0.19944,0,0,0,0,5.8279,0.89926,0,1.9774,4.7401,0,0,0,2.4345,9667
