"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
68.354,155.6,0,0.016949,0.0028595,0,0.0028595,0.025201,0,0,0,0,0.34111,-0.61302,0,0.56026,0.48508,0,0,0,0.40143,-1.8326,172.2,0,1.572,1.4018,0,1.4018,3.0786,0,0,0,0,11.406,-136.48,0,169.4,220.71,0,0,0,44.291,1263
-217.45,800.97,0,-0.0088623,-0.0027145,0,-0.0027145,0.0099424,0,0,0,0,0.10195,-0.096572,0,-0.066185,-0.12601,0,0,0,0.010287,212.33,30.639,0,0.0096072,-0.12263,0,-0.12263,0.79045,0,0,0,0,-2.1724,-21.7,0,8.4375,-21.716,0,0,0,7.6196,1754
-222.33,788.72,0,-0.0069456,-0.0049871,0,-0.0049871,0.008901,0,0,0,0,0.10494,-0.075399,0,-0.02111,-0.14546,0,0,0,0.018623,211.25,36.117,0,0.039016,-0.18994,0,-0.18994,0.76358,0,0,0,0,-0.85974,-20.614,0,10.358,-22.16,0,0,0,7.6438,1755
-226.9,778.49,0,-0.0045812,-0.0079698,0,-0.0079698,0.0062798,0,0,0,0,0.12097,-0.021556,0,0.02682,-0.1553,0,0,0,0.016177,210.63,40.8,0,0.11518,-0.2897,0,-0.2897,0.68198,0,0,0,0,0.51586,-17.507,0,13.766,-22.541,0,0,0,7.592,1756
63.899,166.27,0,0.021663,0.0002824,0,0.0002824,0.016975,0,0,0,0,0.2441,-0.57795,0,0.6475,0.22658,0,0,0,0.36798,2.2615,173.6,0,2.2738,1.1952,0,1.1952,1.3961,0,0,0,0,-3.2151,-76.771,0,178.4,107.85,0,0,0,34.951,4236
53.898,183.6,0,0.023029,-0.0062931,0,-0.0062931,0.011361,0,0,0,0,0.15173,-0.50219,0,0.6615,-0.052496,0,0,0,0.32753,9.2301,176.33,0,2.8234,0.43775,0,0.43775,0.3985,0,0,0,0,-9.4471,-47.378,0,185.16,28.135,0,0,0,30.685,4379
57.05,177.44,0,0.023029,-0.0062931,0,-0.0062931,0.011361,0,0,0,0,0.15173,-0.50219,0,0.6615,-0.052496,0,0,0,0.32753,6.7223,175.86,0,2.8234,0.43775,0,0.43775,0.3985,0,0,0,0,-9.4471,-47.378,0,185.16,28.135,0,0,0,30.685,4380
-219.9,794.85,0,-0.0088623,-0.0027145,0,-0.0027145,0.0099424,0,0,0,0,0.10195,-0.096572,0,-0.066185,-0.12601,0,0,0,0.010287,211.79,33.378,0,0.0096072,-0.12263,0,-0.12263,0.79045,0,0,0,0,-2.1724,-21.7,0,8.4375,-21.716,0,0,0,7.6196,4418
-224.63,783.61,0,-0.0069456,-0.0049871,0,-0.0049871,0.008901,0,0,0,0,0.10494,-0.075399,0,-0.02111,-0.14546,0,0,0,0.018623,210.94,38.458,0,0.039016,-0.18994,0,-0.18994,0.76358,0,0,0,0,-0.85974,-20.614,0,10.358,-22.16,0,0,0,7.6438,4419
72.977,146.73,0,-0.062044,0.0057452,0,0.0057452,0.028522,0,0,0,0,-0.25162,-0.027309,0,-0.50613,0.053171,0,0,0,-0.15962,-7.3707,170.25,0,3.8374,1.851,0,1.851,1.8947,0,0,0,0,-2.5959,-62.013,0,179.3,98.245,0,0,0,27.296,9667
