"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
35.773,32.563,0,0.013095,0.0071122,0,0.0071122,0.020471,0,0,0,0,0.49184,0.011129,0,0.18394,0.63426,0,0,0,0.31968,-1.8326,172.2,0,0.39596,0.25992,0,0.25992,0.3109,0,0,0,0,15.896,4.8991,0,9.6189,15.694,0,0,0,6.732,1263
163.75,183.26,0,-0.006394,-0.0025715,0,-0.0025715,0.0099534,0,0,0,0,-0.029158,-0.12473,0,-0.061337,0.13216,0,0,0,0.033899,212.33,30.639,0,0.00043487,-0.044276,0,-0.044276,0.26512,0,0,0,0,2.6422,-4.8587,0,0.59029,6.2094,0,0,0,2.5291,1754
160.15,182.91,0,-0.0051213,-0.0038469,0,-0.0038469,0.0093955,0,0,0,0,0.001131,-0.13872,0,-0.063958,0.12276,0,0,0,0.040707,211.25,36.117,0,0.0060173,-0.056431,0,-0.056431,0.26142,0,0,0,0,2.8821,-4.9857,0,0.42226,6.0853,0,0,0,2.547,1755
157.04,182.74,0,-0.003773,-0.0057951,0,-0.0057951,0.0079337,0,0,0,0,0.030723,-0.15061,0,-0.078698,0.090457,0,0,0,0.039626,210.63,40.8,0,0.023586,-0.084863,0,-0.084863,0.23942,0,0,0,0,3.4342,-5.166,0,0.074636,5.4044,0,0,0,2.5048,1756
37.132,34.904,0,0.01648,0.0078448,0,0.0078448,0.01218,0,0,0,0,0.47135,-0.00048207,0,0.24382,0.46817,0,0,0,0.27295,2.2615,173.6,0,0.53327,0.22373,0,0.22373,0.15891,0,0,0,0,18.66,3.2761,0,11.1,11.8,0,0,0,6.5922,4236
39.255,39.223,0,0.019774,0.0045266,0,0.0045266,0.0049255,0,0,0,0,0.47291,-0.042362,0,0.24459,0.3118,0,0,0,0.23523,9.2301,176.33,0,0.63936,0.13513,0,0.13513,0.050055,0,0,0,0,21.141,0.78229,0,11.628,8.5905,0,0,0,6.5659,4379
38.425,37.671,0,0.019774,0.0045266,0,0.0045266,0.0049255,0,0,0,0,0.47291,-0.042362,0,0.24459,0.3118,0,0,0,0.23523,6.7223,175.86,0,0.63936,0.13513,0,0.13513,0.050055,0,0,0,0,21.141,0.78229,0,11.628,8.5905,0,0,0,6.5659,4380
161.95,183.09,0,-0.006394,-0.0025715,0,-0.0025715,0.0099534,0,0,0,0,-0.029158,-0.12473,0,-0.061337,0.13216,0,0,0,0.033899,211.79,33.378,0,0.00043487,-0.044276,0,-0.044276,0.26512,0,0,0,0,2.6422,-4.8587,0,0.59029,6.2094,0,0,0,2.5291,4418
158.59,182.83,0,-0.0051213,-0.0038469,0,-0.0038469,0.0093955,0,0,0,0,0.001131,-0.13872,0,-0.063958,0.12276,0,0,0,0.040707,210.94,38.458,0,0.0060173,-0.056431,0,-0.056431,0.26142,0,0,0,0,2.8821,-4.9857,0,0.42226,6.0853,0,0,0,2.547,4419
35.237,30.49,0,-0.05294,-0.0017451,0,-0.0017451,0.00065742,0,0,0,0,-0.57026,0.051655,0,-0.1629,-0.23916,0,0,0,-0.24897,-7.3707,170.25,0,0.71685,0.29499,0,0.29499,0.43225,0,0,0,0,14.934,1.7143,0,9.2007,12.874,0,0,0,5.4719,9667
