"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.149,11.078,0,0.012784,0.008077,0,0.008077,0.0079223,0,0,0,0,0.38103,0.10801,0,0.13307,0.31781,0,0,0,0.1972,-1.8326,172.2,0,0.15377,0.091798,0,0.091798,0.059989,0,0,0,0,4.8714,1.6238,0,1.9121,3.2213,0,0,0,2.0358,1263
76.118,49.341,0,-0.0051537,-0.0025061,0,-0.0025061,0.0099334,0,0,0,0,-0.020369,-0.072001,0,-0.04079,0.17882,0,0,0,0.045521,212.33,30.639,0,-0.0020733,-0.020541,0,-0.020541,0.11565,0,0,0,0,1.1024,-0.92689,0,-0.13557,2.9148,0,0,0,1.0817,1754
74.853,49.619,0,-0.0045492,-0.0031501,0,-0.0031501,0.0097013,0,0,0,0,-0.0067347,-0.080824,0,-0.047552,0.17742,0,0,0,0.049067,211.25,36.117,0,-0.0010005,-0.022467,0,-0.022467,0.11583,0,0,0,0,1.1373,-0.9568,0,-0.1646,2.9274,0,0,0,1.0936,1755
73.771,49.904,0,-0.0035471,-0.0046918,0,-0.0046918,0.0086433,0,0,0,0,0.010962,-0.099152,0,-0.066721,0.15794,0,0,0,0.048535,210.63,40.8,0,0.0054015,-0.034286,0,-0.034286,0.10704,0,0,0,0,1.2574,-1.1094,0,-0.34598,2.7193,0,0,0,1.0709,1756
15.895,11.754,0,0.016832,0.0065176,0,0.0065176,0.0039808,0,0,0,0,0.43733,0.075231,0,0.13211,0.26364,0,0,0,0.19821,2.2615,173.6,0,0.20353,0.070953,0,0.070953,0.027759,0,0,0,0,5.9875,1.1426,0,1.857,2.8318,0,0,0,2.2027,4236
17.135,13.024,0,0.019461,0.0040902,0,0.0040902,2.8807e-05,0,0,0,0,0.46235,0.037857,0,0.11581,0.19209,0,0,0,0.18562,9.2301,176.33,0,0.24007,0.046674,0,0.046674,0.0082511,0,0,0,0,6.9155,0.60939,0,1.7452,2.6195,0,0,0,2.3649,4379
16.663,12.556,0,0.019461,0.0040902,0,0.0040902,2.8807e-05,0,0,0,0,0.46235,0.037857,0,0.11581,0.19209,0,0,0,0.18562,6.7223,175.86,0,0.24007,0.046674,0,0.046674,0.0082511,0,0,0,0,6.9155,0.60939,0,1.7452,2.6195,0,0,0,2.3649,4380
75.488,49.48,0,-0.0051537,-0.0025061,0,-0.0025061,0.0099334,0,0,0,0,-0.020369,-0.072001,0,-0.04079,0.17882,0,0,0,0.045521,211.79,33.378,0,-0.0020733,-0.020541,0,-0.020541,0.11565,0,0,0,0,1.1024,-0.92689,0,-0.13557,2.9148,0,0,0,1.0817,4418
74.312,49.765,0,-0.0045492,-0.0031501,0,-0.0031501,0.0097013,0,0,0,0,-0.0067347,-0.080824,0,-0.047552,0.17742,0,0,0,0.049067,210.94,38.458,0,-0.0010005,-0.022467,0,-0.022467,0.11583,0,0,0,0,1.1373,-0.9568,0,-0.1646,2.9274,0,0,0,1.0936,4419
14.781,10.442,0,-0.033138,-0.0069659,0,-0.0069659,-0.003152,0,0,0,0,-0.39031,-0.030921,0,-0.078314,-0.19747,0,0,0,-0.17281,-7.3707,170.25,0,0.25857,0.090566,0,0.090566,0.16741,0,0,0,0,4.7132,0.73146,0,1.4275,3.8382,0,0,0,2.0285,9667
