"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
48.185,50.58,0,0.01302,0.0063128,0,0.0063128,0.025739,0,0,0,0,0.51875,-0.10339,0,0.23855,0.75513,0,0,0,0.36913,-1.8326,172.2,0,0.57444,0.40919,0,0.40919,0.60921,0,0,0,0,25.212,5.8744,0,21.022,33.396,0,0,0,11.273,1263
189.89,307.98,0,-0.0071148,-0.0026101,0,-0.0026101,0.0099569,0,0,0,0,-0.022377,-0.1514,0,-0.079812,0.088043,0,0,0,0.027068,212.33,30.639,0,0.0020325,-0.059438,0,-0.059438,0.36375,0,0,0,0,3.3602,-9.3098,0,1.7472,6.7797,0,0,0,3.4837,1754
184.7,306.39,0,-0.0054894,-0.0041512,0,-0.0041512,0.0092642,0,0,0,0,0.014653,-0.16474,0,-0.07148,0.073172,0,0,0,0.03595,211.25,36.117,0,0.011512,-0.080378,0,-0.080378,0.35648,0,0,0,0,3.8717,-9.4378,0,1.5477,6.4851,0,0,0,3.5046,1755
180.19,305.23,0,-0.0039317,-0.0063389,0,-0.0063389,0.0075529,0,0,0,0,0.051073,-0.16695,0,-0.078308,0.034212,0,0,0,0.034488,210.63,40.8,0,0.03811,-0.12088,0,-0.12088,0.32458,0,0,0,0,4.8817,-9.4109,0,1.278,5.4186,0,0,0,3.4542,1756
49.545,54.408,0,0.016051,0.0079974,0,0.0079974,0.016206,0,0,0,0,0.45718,-0.10064,0,0.3217,0.55222,0,0,0,0.30721,2.2615,173.6,0,0.78349,0.36789,0,0.36789,0.3165,0,0,0,0,28.332,3.6584,0,24.804,23.255,0,0,0,10.476,4236
51.434,61.398,0,0.01975,0.0045763,0,0.0045763,0.00728,0,0,0,0,0.43998,-0.1257,0,0.33771,0.34873,0,0,0,0.25743,9.2301,176.33,0,0.95235,0.21349,0,0.21349,0.1037,0,0,0,0,31.575,-0.57498,0,26.5,14.748,0,0,0,10.058,4379
50.653,58.911,0,0.01975,0.0045763,0,0.0045763,0.00728,0,0,0,0,0.43998,-0.1257,0,0.33771,0.34873,0,0,0,0.25743,6.7223,175.86,0,0.95235,0.21349,0,0.21349,0.1037,0,0,0,0,31.575,-0.57498,0,26.5,14.748,0,0,0,10.058,4380
187.3,307.19,0,-0.0071148,-0.0026101,0,-0.0026101,0.0099569,0,0,0,0,-0.022377,-0.1514,0,-0.079812,0.088043,0,0,0,0.027068,211.79,33.378,0,0.0020325,-0.059438,0,-0.059438,0.36375,0,0,0,0,3.3602,-9.3098,0,1.7472,6.7797,0,0,0,3.4837,4418
182.44,305.82,0,-0.0054894,-0.0041512,0,-0.0041512,0.0092642,0,0,0,0,0.014653,-0.16474,0,-0.07148,0.073172,0,0,0,0.03595,210.94,38.458,0,0.011512,-0.080378,0,-0.080378,0.35648,0,0,0,0,3.8717,-9.4378,0,1.5477,6.4851,0,0,0,3.5046,4419
47.836,47.306,0,-0.060561,0.0020023,0,0.0020023,0.0051379,0,0,0,0,-0.60522,0.10186,0,-0.24535,-0.20479,0,0,0,-0.26392,-7.3707,170.25,0,1.1071,0.48389,0,0.48389,0.64199,0,0,0,0,23.268,1.0592,0,21.02,22.463,0,0,0,8.3289,9667
